date,open,high,close,low,volume,amount
2017-02-07,1.06,1.09,1.09,1.05,2240707.0,2406127.0
2017-02-06,1.03,1.06,1.05,1.03,931100.0,975501.0
2017-02-03,1.04,1.04,1.03,1.03,419593.0,433667.0
2017-01-26,1.05,1.05,1.04,1.04,510793.0,531801.0
2017-01-25,1.04,1.05,1.05,1.04,215700.0,225510.0
2017-01-24,1.03,1.05,1.05,1.03,1009100.0,1055818.0
2017-01-23,1.02,1.03,1.03,1.02,249000.0,255937.0
2017-01-20,1.02,1.03,1.02,1.01,370000.0,379367.0
2017-01-19,1.02,1.03,1.02,1.02,501570.0,512967.0
2017-01-18,1.01,1.04,1.02,1.01,1268703.0,1297969.0
2017-01-17,1.0,1.02,1.01,0.99,1067353.0,1074603.0
2017-01-16,1.06,1.06,0.99,0.98,2129933.0,2152783.0
2017-01-13,1.06,1.07,1.06,1.05,447300.0,474166.0
2017-01-12,1.07,1.08,1.06,1.06,554501.0,590755.0
2017-01-11,1.07,1.08,1.07,1.06,419754.0,449948.0
2017-01-10,1.07,1.08,1.07,1.07,609839.0,654549.0
2017-01-09,1.07,1.08,1.07,1.06,802810.0,856067.0
2017-01-06,1.08,1.09,1.07,1.07,1452960.0,1567611.0
2017-01-05,1.09,1.09,1.08,1.08,1029352.0,1114148.0
2017-01-04,1.1,1.1,1.09,1.07,1183411.0,1285191.0
2017-01-03,1.09,1.11,1.09,1.09,832013.0,917464.0
2016-12-30,1.1,1.11,1.09,1.09,802201.0,883070.0
2016-12-29,1.09,1.11,1.1,1.08,970063.0,1066169.0
2016-12-28,1.09,1.11,1.1,1.08,1384560.0,1526525.0
2016-12-27,1.06,1.09,1.08,1.06,1182814.0,1283366.0
2016-12-26,1.05,1.07,1.07,1.04,964917.0,1025975.0
2016-12-23,1.12,1.12,1.06,1.05,3147659.0,3409824.0
2016-12-22,1.09,1.14,1.13,1.09,2604127.0,2917135.0
2016-12-21,1.08,1.1,1.09,1.08,1407502.0,1539498.0
2016-12-20,1.09,1.1,1.08,1.07,1889127.0,2047753.0
2016-12-19,1.15,1.17,1.1,1.1,3463827.0,3895142.0
2016-12-16,1.13,1.17,1.15,1.13,5382738.0,6207065.0
2016-12-14,1.07,1.14,1.12,1.07,4047037.0,4488694.0
2016-12-13,1.11,1.11,1.1,1.03,4321606.0,4609264.0
2016-12-12,1.12,1.15,1.11,1.11,5019926.0,5673581.0
2016-12-09,1.09,1.12,1.12,1.08,4180653.0,4649836.0
2016-12-08,1.07,1.1,1.1,1.06,2972628.0,3233546.0
2016-12-07,1.06,1.07,1.07,1.06,688764.0,732501.0
2016-12-06,1.05,1.07,1.06,1.04,1258591.0,1331169.0
2016-12-05,1.04,1.05,1.04,1.03,808300.0,840681.0
2016-12-02,1.05,1.06,1.04,1.04,1410200.0,1483917.0
2016-12-01,1.04,1.06,1.06,1.04,1366036.0,1435323.0
2016-11-30,1.04,1.04,1.04,1.03,702660.0,727497.0
2016-11-29,1.03,1.05,1.04,1.03,1592186.0,1651374.0
2016-11-28,1.04,1.06,1.02,1.02,2883373.0,2985768.0
2016-11-25,1.04,1.09,1.05,1.04,4161356.0,4417647.0
2016-11-22,1.08,1.12,1.11,1.07,5177118.0,5713540.0
2016-11-21,1.05,1.08,1.08,1.04,4136986.0,4420115.0
2016-11-18,1.01,1.06,1.04,1.01,3098707.0,3229086.0
2016-11-17,1.05,1.06,1.01,1.01,3184361.0,3266699.0
2016-11-16,1.02,1.07,1.05,1.02,5265693.0,5523979.0
2016-11-15,0.97,1.02,1.02,0.97,3473811.0,3486881.0
2016-11-14,0.97,0.98,0.97,0.97,641130.0,623605.0
2016-11-11,0.98,0.98,0.97,0.97,997174.0,972104.0
2016-11-10,0.95,0.98,0.98,0.95,1947322.0,1886952.0
2016-11-09,0.95,0.96,0.94,0.94,570300.0,538741.0
2016-11-08,0.95,0.95,0.95,0.95,390816.0,371276.0
2016-11-07,0.95,0.96,0.95,0.94,876154.0,831692.0
2016-11-04,0.94,0.95,0.94,0.93,505100.0,475955.0
2016-11-03,0.93,0.94,0.94,0.92,285866.0,267969.0
2016-11-02,0.93,0.94,0.93,0.93,279961.0,260415.0
2016-11-01,0.93,0.93,0.93,0.92,259100.0,241313.0
2016-10-31,0.93,0.93,0.93,0.92,183823.0,170113.0
2016-10-28,0.94,0.94,0.93,0.93,220800.0,205411.0
2016-10-27,0.93,0.94,0.93,0.93,389931.0,364060.0
2016-10-26,0.94,0.94,0.94,0.93,281539.0,263830.0
2016-10-25,0.94,0.94,0.94,0.93,288750.0,270624.0
2016-10-24,0.92,0.94,0.94,0.92,599483.0,560799.0
2016-10-21,0.92,0.93,0.92,0.91,567864.0,521759.0
2016-10-20,0.92,0.92,0.92,0.91,314000.0,288353.0
2016-10-19,0.93,0.93,0.92,0.92,436901.0,403377.0
2016-10-18,0.91,0.93,0.93,0.9,1281948.0,1169640.0
2016-10-17,0.97,0.98,0.9,0.89,2492401.0,2325094.0
2016-10-14,0.99,0.99,0.97,0.97,568500.0,555077.0
2016-10-13,0.99,0.99,0.99,0.98,344556.0,339635.0
2016-10-12,0.98,0.99,0.99,0.98,557950.0,551137.0
2016-10-11,0.98,0.99,0.99,0.98,689274.0,679897.0
2016-10-10,0.96,1.0,0.98,0.96,827244.0,808870.0
2016-09-30,0.97,0.98,0.97,0.96,484350.0,469260.0
2016-09-29,0.97,0.98,0.97,0.97,910782.0,884247.0
2016-09-28,0.96,0.98,0.97,0.96,1315744.0,1270397.0
2016-09-27,0.94,0.97,0.96,0.94,1145175.0,1096098.0
2016-09-26,0.95,0.95,0.95,0.94,765750.0,728278.0
2016-09-23,0.94,0.95,0.95,0.94,978500.0,929268.0
2016-09-22,0.95,0.95,0.94,0.94,441200.0,416314.0
2016-09-21,0.95,0.95,0.94,0.94,131700.0,124142.0
2016-09-20,0.94,0.94,0.94,0.93,455630.0,429438.0
2016-09-19,0.94,0.94,0.94,0.94,202300.0,190134.0
2016-09-14,0.94,0.94,0.94,0.93,458500.0,430272.0
2016-09-13,0.93,0.94,0.94,0.93,742654.0,698899.0
2016-09-12,0.92,0.93,0.93,0.91,601200.0,557037.0
2016-09-09,0.95,0.95,0.94,0.94,230600.0,217025.0
2016-09-08,0.94,0.95,0.94,0.93,354050.0,334067.0
2016-09-07,0.94,0.95,0.94,0.94,286800.0,270604.0
2016-09-06,0.93,0.95,0.94,0.93,404200.0,379067.0
2016-09-05,0.94,0.94,0.93,0.93,236900.0,220859.0
2016-09-02,0.93,0.94,0.93,0.93,148800.0,139003.0
2016-09-01,0.94,0.94,0.93,0.93,95800.0,89796.0
2016-08-31,0.93,0.94,0.94,0.93,115500.0,108369.0
2016-08-30,0.93,0.94,0.94,0.93,465600.0,436307.0
2016-08-29,0.93,0.94,0.94,0.93,500600.0,470463.0
2016-08-26,0.94,0.94,0.93,0.93,131715.0,123172.0
2016-08-25,0.93,0.93,0.93,0.93,242900.0,225634.0
2016-08-24,0.93,0.94,0.93,0.93,154700.0,144459.0
2016-08-23,0.93,0.93,0.93,0.93,244400.0,227642.0
2016-08-22,0.94,0.94,0.93,0.93,326000.0,304703.0
2016-08-19,0.93,0.94,0.94,0.93,190800.0,178659.0
2016-08-18,0.94,0.94,0.94,0.93,275000.0,258653.0
2016-08-17,0.93,0.94,0.94,0.93,218100.0,204585.0
2016-08-16,0.93,0.94,0.93,0.93,407300.0,381458.0
2016-08-15,0.92,0.93,0.93,0.92,592700.0,552082.0
2016-08-12,0.91,0.92,0.92,0.91,137900.0,126570.0
2016-08-11,0.92,0.93,0.91,0.91,244959.0,225173.0
2016-08-10,0.93,0.93,0.92,0.92,157300.0,144739.0
2016-08-09,0.92,0.93,0.93,0.92,127800.0,117980.0
2016-08-08,0.92,0.92,0.92,0.91,166200.0,152645.0
2016-08-05,0.91,0.93,0.92,0.91,293225.0,269961.0
2016-08-04,0.92,0.92,0.92,0.91,118247.0,108307.0
2016-08-03,0.9,0.92,0.92,0.9,424677.0,388548.0
2016-08-02,0.91,0.92,0.91,0.9,406700.0,368030.0
2016-08-01,0.92,0.92,0.91,0.9,521000.0,470944.0
2016-07-29,0.92,0.93,0.92,0.92,554450.0,511667.0
2016-07-28,0.94,0.94,0.93,0.92,660208.0,610887.0
2016-07-27,0.94,0.95,0.94,0.92,1146730.0,1072223.0
2016-07-26,0.94,0.94,0.94,0.93,381590.0,358931.0
2016-07-25,0.93,0.94,0.94,0.93,358650.0,336053.0
2016-07-22,0.93,0.94,0.93,0.93,197544.0,184196.0
2016-07-21,0.92,0.94,0.93,0.92,571580.0,533082.0
2016-07-20,0.92,0.93,0.92,0.92,553589.0,512923.0
2016-07-19,0.92,0.92,0.92,0.91,194600.0,178775.0
2016-07-18,0.92,0.92,0.92,0.91,236564.0,216596.0
2016-07-15,0.91,0.93,0.92,0.91,305389.0,281493.0
2016-07-14,0.93,0.93,0.92,0.92,437000.0,402605.0
2016-07-13,0.92,0.93,0.93,0.91,512582.0,472240.0
2016-07-12,0.91,0.92,0.92,0.9,404650.0,368086.0
2016-07-11,0.92,0.92,0.91,0.91,354873.0,323317.0
2016-07-08,0.91,0.92,0.91,0.91,94000.0,85628.0
2016-07-07,0.92,0.92,0.92,0.91,213600.0,195110.0
2016-07-06,0.92,0.92,0.92,0.91,158200.0,144648.0
2016-07-05,0.91,0.92,0.91,0.91,549998.0,502442.0
2016-07-04,0.9,0.92,0.92,0.9,393900.0,359607.0
2016-07-01,0.9,0.91,0.9,0.9,294800.0,266529.0
2016-06-30,0.9,0.91,0.91,0.9,347600.0,315141.0
2016-06-29,0.9,0.91,0.9,0.9,359000.0,323819.0
2016-06-28,0.89,0.91,0.9,0.89,469904.0,424798.0
2016-06-27,0.88,0.9,0.9,0.88,370400.0,331418.0
2016-06-24,0.9,0.9,0.9,0.88,398600.0,353340.0
2016-06-23,0.89,0.9,0.89,0.89,239200.0,213327.0
2016-06-22,0.89,0.89,0.89,0.88,132300.0,117048.0
2016-06-21,0.89,0.9,0.88,0.88,199561.0,177649.0
2016-06-20,0.9,0.9,0.88,0.88,227800.0,201702.0
2016-06-17,0.89,0.9,0.9,0.85,651900.0,581137.0
2016-06-16,0.89,0.89,0.88,0.88,107173.0,94674.0
2016-06-15,0.85,0.89,0.88,0.85,413000.0,362540.0
2016-06-14,0.87,0.87,0.86,0.86,153700.0,133223.0
2016-06-13,0.87,0.89,0.87,0.87,261200.0,228583.0
2016-06-08,0.9,0.9,0.89,0.89,221200.0,198034.0
2016-06-07,0.9,0.9,0.9,0.9,92600.0,83339.0
2016-06-06,0.91,0.91,0.9,0.9,200198.0,180607.0
2016-06-03,0.9,0.91,0.9,0.9,367540.0,330593.0
2016-06-02,0.89,0.9,0.9,0.89,413700.0,368867.0
2016-06-01,0.9,0.9,0.89,0.89,303300.0,271163.0
2016-05-31,0.87,0.9,0.9,0.86,945725.0,839557.0
2016-05-30,0.85,0.86,0.86,0.85,109600.0,94316.0
2016-05-27,0.87,0.87,0.86,0.86,102300.0,88167.0
2016-05-26,0.87,0.87,0.86,0.84,325500.0,278311.0
2016-05-25,0.87,0.87,0.87,0.85,209000.0,181192.0
2016-05-24,0.86,0.86,0.86,0.86,136350.0,116956.0
2016-05-23,0.85,0.87,0.86,0.85,337200.0,288759.0
2016-05-20,0.84,0.85,0.84,0.83,477700.0,401270.0
2016-05-19,0.85,0.87,0.85,0.84,447054.0,381900.0
2016-05-18,0.86,0.89,0.85,0.85,864680.0,743730.0
2016-05-17,0.88,0.89,0.88,0.87,213700.0,187658.0
2016-05-16,0.89,0.89,0.89,0.86,543500.0,474268.0
2016-05-13,0.88,0.89,0.88,0.87,311200.0,274682.0
2016-05-12,0.89,0.89,0.88,0.85,966060.0,845289.0
2016-05-11,0.93,0.93,0.9,0.9,1007330.0,920222.0
2016-05-10,0.92,0.94,0.92,0.92,408300.0,377589.0
2016-05-09,0.95,0.95,0.92,0.92,1210770.0,1128128.0
2016-05-06,0.98,0.98,0.95,0.95,951600.0,914328.0
2016-05-05,0.97,0.99,0.98,0.97,730500.0,713974.0
2016-05-04,0.97,0.98,0.98,0.97,376800.0,367153.0
2016-05-03,0.95,0.97,0.97,0.95,574544.0,553899.0
2016-04-29,0.96,0.96,0.95,0.93,232400.0,221992.0
2016-04-28,0.97,0.97,0.96,0.94,586600.0,560395.0
2016-04-27,0.96,0.98,0.96,0.95,851173.0,824611.0
2016-04-26,0.96,0.96,0.96,0.95,313700.0,298474.0
2016-04-25,0.95,0.96,0.95,0.94,455550.0,431118.0
2016-04-22,0.96,0.96,0.96,0.95,487549.0,463959.0
2016-04-21,0.96,0.97,0.95,0.95,735959.0,704590.0
2016-04-20,0.99,1.0,0.96,0.92,2133121.0,2053335.0
2016-04-19,0.99,1.0,0.99,0.98,1095208.0,1084329.0
2016-04-18,1.0,1.01,0.99,0.99,896920.0,891707.0
2016-04-15,0.99,1.02,1.01,0.98,2645507.0,2656158.0
2016-04-14,0.99,0.99,0.99,0.98,543808.0,534487.0
2016-04-13,0.98,0.99,0.98,0.97,1286149.0,1267001.0
2016-04-12,0.97,0.98,0.97,0.96,500300.0,484668.0
2016-04-11,0.96,0.98,0.97,0.96,968800.0,941222.0
2016-04-08,0.97,0.97,0.96,0.95,1682800.0,1617704.0
2016-04-07,0.97,1.0,0.98,0.97,2800809.0,2758821.0
2016-04-06,0.96,0.98,0.97,0.96,1963700.0,1904072.0
2016-04-05,0.92,0.98,0.98,0.92,4487510.0,4351847.0
2016-04-01,0.92,0.92,0.92,0.91,433012.0,395886.0
2016-03-31,0.92,0.93,0.92,0.92,862527.0,795397.0
2016-03-30,0.91,0.92,0.92,0.91,568124.0,519940.0
2016-03-29,0.92,0.92,0.9,0.9,794976.0,722528.0
2016-03-28,0.92,0.94,0.92,0.91,1058108.0,980092.0
2016-03-25,0.93,0.94,0.92,0.91,776391.0,720142.0
2016-03-24,0.91,0.93,0.92,0.91,1213580.0,1117427.0
2016-03-23,0.92,0.92,0.92,0.91,611470.0,560678.0
2016-03-22,0.92,0.92,0.92,0.91,762190.0,698840.0
2016-03-21,0.92,0.93,0.92,0.91,1467986.0,1351078.0
2016-03-18,0.9,0.91,0.91,0.89,1111417.0,1004571.0
2016-03-17,0.89,0.89,0.89,0.88,570950.0,506554.0
2016-03-16,0.89,0.89,0.87,0.87,331300.0,292055.0
2016-03-15,0.89,0.89,0.89,0.88,464900.0,412545.0
2016-03-14,0.89,0.9,0.89,0.87,1251751.0,1112814.0
2016-03-11,0.86,0.87,0.87,0.86,251200.0,217102.0
2016-03-10,0.88,0.88,0.86,0.86,238000.0,206599.0
2016-03-09,0.87,0.88,0.87,0.87,248600.0,216790.0
2016-03-08,0.89,0.89,0.88,0.86,610200.0,531532.0
2016-03-07,0.86,0.89,0.88,0.86,516750.0,455356.0
2016-03-04,0.88,0.9,0.87,0.86,722900.0,629646.0
2016-03-03,0.89,0.91,0.89,0.88,791411.0,706337.0
2016-03-02,0.86,0.89,0.89,0.85,1015572.0,893036.0
2016-03-01,0.86,0.86,0.86,0.83,776886.0,658557.0
2016-02-29,0.87,0.87,0.84,0.82,1549200.0,1294420.0
2016-02-26,0.87,0.88,0.88,0.85,1215428.0,1058664.0
2016-02-25,0.95,0.95,0.86,0.85,3336200.0,2977007.0
2016-02-24,0.92,0.95,0.95,0.92,2563447.0,2399721.0
2016-02-23,0.92,0.93,0.92,0.91,706000.0,648714.0
2016-02-22,0.93,0.93,0.92,0.92,1078294.0,999233.0
2016-02-19,0.92,0.93,0.91,0.9,1382300.0,1267083.0
2016-02-18,0.9,0.94,0.93,0.9,2925290.0,2706460.0
2016-02-17,0.88,0.9,0.89,0.87,1311873.0,1161385.0
2016-02-16,0.86,0.88,0.87,0.86,1115375.0,979188.0
2016-02-15,0.85,0.87,0.87,0.84,797307.0,683371.0
