date,open,high,close,low,volume,amount
2017-01-26,42.86,43.4,43.4,42.67,3571250.0,154117078.0
2017-01-25,42.21,42.99,42.63,42.01,2802473.0,119516063.0
2017-01-24,42.98,42.99,42.35,42.22,4542708.0,193436366.0
2017-01-23,42.83,43.85,43.42,42.83,5054650.0,219513370.0
2017-01-20,41.75,43.3,42.83,41.63,6002392.0,255951942.0
2017-01-19,41.98,42.35,41.68,41.41,5103207.0,213166418.0
2017-01-18,43.17,43.79,42.43,42.2,3896947.0,167319964.0
2017-01-17,42.69,43.5,43.19,41.67,5779127.0,247485754.0
2017-01-16,44.4,44.6,42.78,40.3,8608709.0,368486632.0
2017-01-13,47.01,47.45,44.65,44.29,7336396.0,339611138.0
2017-01-12,47.37,48.5,47.49,46.6,7928693.0,376296341.0
2017-01-11,46.3,47.8,47.34,46.11,8199548.0,386478372.0
2017-01-10,47.25,47.59,46.58,46.57,8788286.0,412904653.0
2017-01-09,47.79,49.58,47.85,46.6,14446819.0,698081854.0
2017-01-06,46.88,48.58,48.15,46.25,14636001.0,697235149.0
2017-01-05,46.55,49.6,47.41,46.22,21995503.0,1055670712.0
2017-01-04,42.53,46.55,46.55,42.23,13240531.0,595807997.0
2017-01-03,42.55,42.77,42.32,42.17,2734356.0,116031134.0
2016-12-30,42.15,42.48,42.17,41.85,3333213.0,140503242.0
2016-12-29,42.53,43.1,42.16,42.01,3580126.0,152645794.0
2016-12-28,43.15,44.1,42.94,42.52,4713912.0,203939769.0
2016-12-27,44.02,44.02,43.08,43.08,3731054.0,162173999.0
2016-12-26,43.74,44.5,44.22,41.3,5808839.0,248286635.0
2016-12-23,45.3,45.54,43.97,43.88,4670989.0,208398724.0
2016-12-22,46.03,46.16,45.65,45.05,3972912.0,180716879.0
2016-12-21,46.02,46.48,46.21,45.84,3434606.0,158360987.0
2016-12-20,45.98,46.49,45.98,44.96,4381809.0,201324641.0
2016-12-19,46.17,46.58,45.46,45.36,2989485.0,137155043.0
2016-12-16,45.62,46.9,46.08,45.39,4602307.0,212524720.0
2016-12-15,44.69,46.25,45.63,44.23,4872763.0,221338389.0
2016-12-14,45.88,46.03,44.71,44.6,4611683.0,208276438.0
2016-12-13,45.71,46.44,46.04,45.2,4344440.0,199339314.0
2016-12-12,49.09,49.22,45.79,45.79,7497773.0,352724839.0
2016-12-09,49.0,50.16,49.08,49.0,4001706.0,198375640.0
2016-12-08,50.79,50.79,49.32,49.2,5873563.0,293529471.0
2016-12-07,50.0,51.44,50.7,49.76,7511571.0,379883518.0
2016-12-06,48.66,51.97,51.48,48.6,9835376.0,499463893.0
2016-12-05,47.85,49.39,48.65,47.52,3341241.0,163047683.0
2016-12-02,49.84,49.99,48.32,48.3,4967915.0,243131232.0
2016-12-01,50.48,50.49,49.82,49.78,3084867.0,154068241.0
2016-11-30,49.05,50.97,50.26,49.05,4453397.0,224170941.0
2016-11-29,50.75,50.95,49.54,49.49,4998904.0,250282063.0
2016-11-28,51.21,51.66,50.95,50.58,4431018.0,226670449.0
2016-11-25,50.92,51.39,51.21,48.73,7699494.0,385953772.0
2016-11-24,52.22,52.54,50.93,50.76,9397355.0,484108207.0
2016-11-23,53.83,54.98,52.86,52.6,10647104.0,573743193.0
2016-11-22,52.51,53.58,53.56,52.05,10240365.0,543511556.0
2016-11-21,52.1,52.73,52.3,51.8,4595589.0,239984700.0
2016-11-18,52.55,52.95,52.38,52.02,4867844.0,255304332.0
2016-11-17,52.88,52.9,52.54,51.6,5966438.0,310666660.0
2016-11-16,52.45,53.98,53.29,52.4,9519087.0,509479118.0
2016-11-15,53.01,53.06,52.36,51.53,9362512.0,486060104.0
2016-11-14,55.5,55.55,53.18,52.7,14534888.0,783322448.0
2016-11-11,55.18,56.28,55.88,54.69,8776856.0,486534795.0
2016-11-10,55.68,56.36,55.39,55.11,7535165.0,418899369.0
2016-11-09,56.5,56.5,55.1,55.0,10763952.0,597377561.0
2016-11-08,57.7,58.0,57.02,56.8,5809624.0,333438246.0
2016-11-07,56.99,58.49,57.36,56.2,6159823.0,353089066.0
