date,open,high,close,low,volume,amount
2016-12-09,32.12,32.44,31.46,31.28,1082580.0,34274886.0
2016-12-08,32.33,32.58,32.34,32.1,1114453.0,36016720.0
2016-12-07,32.18,32.46,32.33,31.83,1008082.0,32486790.0
2016-12-06,31.88,32.29,32.14,31.61,930260.0,29838813.0
2016-12-05,31.31,32.14,31.49,30.8,1301054.0,41311420.0
2016-12-02,32.4,32.4,31.38,31.31,1084998.0,34507627.0
2016-12-01,31.6,32.58,32.18,31.3,1763400.0,56901813.0
2016-11-30,31.58,31.98,31.8,30.61,3167007.0,98036583.0
2016-11-29,32.8,33.15,31.69,31.66,2116619.0,68238436.0
2016-11-28,33.4,33.57,32.7,32.5,1776845.0,58350475.0
2016-11-25,32.9,33.5,33.41,32.14,1067765.0,35091891.0
2016-11-24,33.92,34.1,32.97,32.6,1258040.0,42212501.0
2016-11-23,33.51,35.15,33.92,33.25,3009743.0,102979449.0
2016-11-22,32.8,33.65,33.5,32.53,1640175.0,54577721.0
2016-11-21,32.6,33.1,32.8,32.5,1490700.0,48880941.0
2016-11-18,33.23,33.24,32.79,32.65,1018149.0,33495766.0
2016-11-17,33.44,33.44,33.24,32.5,1319484.0,43400805.0
2016-11-16,33.87,34.06,33.67,33.51,1339762.0,45255734.0
2016-11-15,32.48,33.98,33.88,32.41,2466197.0,81837487.0
2016-11-14,33.4,34.18,32.64,32.16,2819625.0,92657957.0
2016-11-11,34.02,34.14,33.73,33.65,1077815.0,36501905.0
2016-11-10,33.45,34.09,33.94,33.3,1337628.0,45232049.0
2016-11-09,33.82,34.27,33.15,33.0,1476798.0,49423965.0
2016-11-08,33.73,33.99,33.95,33.7,788100.0,26681708.0
2016-11-07,33.65,34.19,33.58,33.3,1086381.0,36565341.0
2016-11-04,34.8,34.94,33.92,33.5,2761389.0,93695412.0
2016-11-03,34.95,35.33,34.74,34.5,1568878.0,54610976.0
2016-11-02,35.2,36.27,35.33,34.8,2303597.0,82285438.0
2016-11-01,35.0,35.49,35.34,34.49,2248495.0,78904574.0
2016-10-31,33.4,35.98,35.26,33.37,2994974.0,104682650.0
2016-10-28,33.58,34.45,33.6,33.58,1518800.0,51772426.0
2016-10-27,33.7,34.11,33.84,33.3,1795070.0,60516543.0
2016-10-26,33.51,34.25,33.81,33.51,1419834.0,48040944.0
2016-10-25,34.5,34.5,33.86,33.4,1610162.0,54554917.0
2016-10-24,34.9,34.9,34.22,33.6,2433306.0,83154368.0
2016-10-21,34.8,35.1,34.72,33.91,2949711.0,101540489.0
2016-10-20,33.8,35.2,35.02,33.57,4963510.0,171519587.0
2016-10-19,33.35,34.18,33.93,33.06,5026189.0,169781576.0
2016-10-18,32.11,33.89,33.53,32.0,8244482.0,274510129.0
2016-10-17,32.18,32.49,32.11,31.5,6416462.0,205380896.0
2016-10-14,30.89,32.56,32.02,30.89,6189500.0,197948626.0
2016-10-13,31.15,31.26,31.19,30.35,3868292.0,118898293.0
2016-10-12,32.0,32.01,31.2,31.18,5179613.0,162629554.0
2016-10-11,30.2,32.25,32.11,29.88,4338247.0,136464483.0
2016-10-10,30.0,30.3,30.25,29.71,1472676.0,44183228.0
2016-09-30,30.0,30.07,29.85,29.64,927044.0,27744887.0
2016-09-29,29.84,30.1,30.04,29.6,1141858.0,34198420.0
2016-09-28,29.96,30.31,29.84,29.8,866827.0,26021944.0
2016-09-27,28.68,30.48,30.31,28.65,3103597.0,92784820.0
2016-09-26,30.7,31.75,31.09,30.69,2675357.0,83589763.0
2016-09-23,30.69,31.8,31.02,30.69,3637621.0,114217570.0
2016-09-22,30.6,30.91,30.64,30.3,2356457.0,72280089.0
2016-09-21,30.85,30.9,30.52,30.22,2411470.0,73881401.0
2016-09-20,29.07,30.98,30.67,28.98,2972763.0,89350116.0
2016-09-19,28.79,29.3,28.84,28.62,582398.0,16818205.0
2016-09-14,29.56,29.56,28.77,28.75,1329816.0,38525765.0
2016-09-13,30.01,30.46,29.8,29.7,1450493.0,43399268.0
2016-09-12,29.98,30.99,30.16,29.48,2243150.0,67902965.0
2016-09-09,29.66,30.32,30.3,29.28,2717429.0,81249328.0
2016-09-08,29.51,29.79,29.37,29.29,982877.0,28944668.0
2016-09-07,29.99,30.19,29.56,29.52,1220665.0,36302492.0
2016-09-06,29.42,29.99,29.98,29.42,2233446.0,66470624.0
2016-09-05,29.1,29.48,29.42,28.93,1388400.0,40686204.0
2016-09-02,29.12,29.29,29.02,28.93,841023.0,24445401.0
2016-09-01,29.2,29.41,29.11,29.06,1021132.0,29853283.0
2016-08-31,29.41,29.45,29.2,28.87,1592375.0,46276039.0
2016-08-30,29.28,29.46,29.32,29.13,796429.0,23338008.0
2016-08-29,29.45,29.59,29.09,29.07,1178686.0,34543789.0
2016-08-26,29.6,29.89,29.45,29.24,1481380.0,43739277.0
2016-08-25,30.0,30.0,29.64,29.1,1519578.0,44796400.0
2016-08-24,30.04,30.38,30.01,29.8,1455092.0,43695072.0
2016-08-23,30.4,30.4,30.04,29.8,2281463.0,68388954.0
2016-08-22,29.7,30.89,30.52,29.6,3100239.0,94491034.0
2016-08-19,30.37,30.37,29.75,29.7,2555514.0,76410126.0
2016-08-18,30.66,30.75,30.39,29.88,2614502.0,79026910.0
2016-08-17,31.47,31.47,30.64,30.6,3109436.0,95953880.0
2016-08-16,31.05,31.79,31.47,30.85,3553078.0,110911554.0
2016-08-15,30.97,31.49,31.25,30.51,3770824.0,117454126.0
2016-08-12,30.81,31.56,31.0,30.57,3412461.0,105264439.0
2016-08-11,31.19,31.9,31.14,31.08,3510752.0,110554315.0
2016-08-10,31.57,31.86,31.47,30.86,5686606.0,178216883.0
2016-08-09,32.4,32.4,32.02,31.56,6562531.0,209080184.0
2016-08-08,34.15,34.15,32.45,31.51,8325044.0,268970226.0
2016-08-05,31.37,33.02,33.02,31.37,2004367.0,65651740.0
2016-08-04,30.36,30.36,30.02,29.53,813659.0,24324253.0
2016-08-03,29.68,30.4,29.93,29.68,870190.0,26127965.0
2016-08-02,29.9,29.99,29.68,29.3,608509.0,18049376.0
2016-08-01,29.11,29.88,29.67,28.6,1633881.0,48007192.0
2016-07-29,30.95,30.95,29.96,29.81,1781591.0,53902857.0
2016-07-28,30.49,31.13,30.77,29.79,1662796.0,50798549.0
2016-07-27,31.69,31.7,30.43,29.45,3860038.0,118853298.0
2016-07-26,31.7,32.0,31.81,31.02,4148948.0,130995094.0
2016-07-25,29.76,31.86,31.74,29.49,5922488.0,184154183.0
2016-07-22,29.97,30.67,30.1,29.76,4561324.0,137614289.0
2016-07-21,28.61,30.8,30.45,28.09,7463760.0,222543081.0
2016-07-20,31.5,31.7,29.24,29.22,7790022.0,235411911.0
2016-04-19,28.23,29.46,29.13,27.58,3933343.0,170183720.0
2016-04-18,28.68,28.68,27.93,27.57,2708195.0,114282527.0
2016-04-15,29.41,29.45,29.01,28.54,5842360.0,254891104.0
2016-04-14,31.16,31.73,30.46,28.6,5122647.0,235443497.0
2016-04-13,29.23,31.54,31.04,29.23,3827640.0,177543085.0
2016-04-12,30.14,30.44,29.61,29.5,3003224.0,135730350.0
2016-04-11,29.62,31.48,30.72,28.68,5148494.0,234317641.0
2016-04-08,26.87,28.8,28.68,26.52,4543653.0,191787334.0
2016-04-07,26.72,27.27,27.11,26.54,2190454.0,89167914.0
2016-04-06,26.49,27.43,26.72,26.14,1870142.0,75717363.0
2016-04-05,25.98,26.51,26.5,25.58,1688310.0,66712052.0
2016-04-01,25.91,26.31,25.89,25.18,1383568.0,53716850.0
2016-03-31,26.64,26.64,26.15,26.04,1439536.0,57359279.0
2016-03-30,25.75,26.44,26.34,25.42,1548930.0,60779165.0
2016-03-29,25.15,25.45,25.4,24.82,1334522.0,50538721.0
2016-03-28,25.93,26.23,25.14,25.11,1476844.0,57444660.0
2016-03-25,25.36,25.8,25.68,25.28,1432403.0,55323098.0
2016-03-24,25.52,26.48,25.62,25.24,2637733.0,103199440.0
2016-03-23,25.08,26.51,25.84,25.0,2455347.0,95824190.0
2016-03-22,24.92,25.42,25.26,24.59,1841392.0,69793416.0
2016-03-21,24.97,25.17,25.05,24.52,2018832.0,75807476.0
2016-03-18,23.37,24.82,24.68,23.37,2406541.0,88562131.0
2016-03-17,23.07,23.84,23.71,23.07,1104805.0,39266831.0
2016-03-16,23.34,23.7,23.13,22.67,939104.0,32849372.0
2016-03-15,23.83,23.84,23.32,23.2,1004918.0,35611346.0
2016-03-14,23.51,24.18,23.83,23.28,1383822.0,49843799.0
2016-03-11,22.65,23.22,23.16,22.47,898220.0,30964215.0
2016-03-10,23.04,23.53,22.81,22.74,859200.0,30030861.0
2016-03-09,22.67,23.43,23.07,22.66,949201.0,33096672.0
2016-03-08,23.77,23.77,23.53,22.21,1335733.0,46310047.0
2016-03-07,24.19,24.26,23.83,23.55,1202340.0,43395909.0
2016-03-04,25.18,25.38,23.53,23.5,2579085.0,94524292.0
2016-03-03,26.23,26.77,25.72,25.52,4083787.0,159478618.0
2016-03-02,23.57,25.83,25.66,23.25,2441925.0,90793820.0
2016-03-01,22.32,23.75,23.58,22.0,1530630.0,52359855.0
2016-02-29,24.07,24.42,22.23,21.87,1230119.0,41868214.0
2016-02-26,24.01,24.77,24.07,23.53,1169790.0,42657542.0
2016-02-25,26.38,26.38,23.93,23.79,1965171.0,73838558.0
2016-02-24,26.64,26.83,26.43,25.75,1458419.0,57817545.0
2016-02-23,27.23,27.41,26.73,26.38,1522140.0,61535907.0
2016-02-22,26.77,27.41,27.22,26.66,2697511.0,109837750.0
2016-02-19,26.85,26.85,26.64,26.3,1313030.0,52690343.0
2016-02-18,27.34,27.34,26.72,26.52,2041480.0,82765811.0
2016-02-17,26.4,26.94,26.85,25.97,1933790.0,77283009.0
2016-02-16,26.18,27.25,26.77,26.01,1794721.0,72221133.0
2016-02-15,25.95,26.24,25.83,24.3,1741172.0,67321724.0
