date,open,high,close,low,volume,amount
2017-01-26,39.36,39.72,39.52,39.02,314858.0,12409103.0
2017-01-25,40.03,40.8,39.51,39.35,531678.0,21232018.0
2017-01-24,40.4,40.4,40.11,39.68,346603.0,13828159.0
2017-01-23,39.99,40.42,40.4,39.69,592494.0,23766129.0
2017-01-20,38.3,39.89,39.69,38.12,719366.0,28331987.0
2017-01-19,38.41,38.79,38.3,37.7,868539.0,33219851.0
2017-01-18,38.5,39.09,38.65,38.07,586107.0,22693896.0
2017-01-17,39.0,39.44,39.09,37.6,1521754.0,58239619.0
2017-01-16,39.5,40.6,39.46,37.5,1426236.0,56320296.0
2017-01-13,39.93,41.08,39.89,39.39,866300.0,34787849.0
2017-01-12,40.2,40.79,39.98,39.98,779934.0,31546211.0
2017-01-11,39.71,41.09,40.1,39.28,1393354.0,56200873.0
2017-01-10,38.88,40.2,39.95,38.76,1171592.0,46244751.0
2017-01-09,38.39,39.45,39.01,37.68,861377.0,33274123.0
2017-01-06,39.03,39.35,38.6,38.05,541365.0,20940980.0
2017-01-05,39.0,39.19,38.86,38.38,487373.0,18908658.0
2017-01-04,38.38,38.98,38.93,38.0,560265.0,21671901.0
2017-01-03,39.4,39.44,38.55,38.55,990139.0,38571236.0
2016-12-30,39.07,39.8,39.49,38.5,1083756.0,42477398.0
2016-12-29,37.45,39.2,39.1,37.45,1282723.0,49558537.0
2016-12-28,38.03,38.6,37.75,37.38,802100.0,30386210.0
2016-12-27,38.6,38.69,38.03,38.03,837185.0,32073498.0
2016-12-26,38.0,39.19,38.56,37.01,1215323.0,46547134.0
2016-12-23,36.58,38.98,38.12,36.5,1382645.0,51760600.0
2016-12-22,36.6,36.67,36.6,36.3,591981.0,21619022.0
2016-12-21,36.39,36.78,36.66,36.08,868402.0,31620737.0
2016-12-20,36.18,36.5,36.45,35.68,954344.0,34484764.0
2016-12-19,36.5,36.8,36.41,35.91,1205020.0,43709500.0
2016-12-16,36.14,36.51,36.5,35.82,1410963.0,51094754.0
2016-12-15,35.5,36.88,36.13,35.21,1367161.0,49234663.0
2016-12-14,37.98,37.98,36.05,35.98,2670408.0,96830719.0
2016-12-13,37.22,38.5,37.4,36.01,1410474.0,52944190.0
2016-12-12,40.78,41.44,37.04,37.04,2063604.0,81406981.0
2016-12-09,38.88,42.03,41.16,38.25,2226872.0,90689891.0
2016-12-08,38.82,39.33,38.88,38.61,1236453.0,48317439.0
2016-12-07,39.18,39.44,38.81,38.06,910663.0,35306657.0
2016-12-06,37.6,39.18,38.8,37.22,1844438.0,71201349.0
2016-12-05,37.51,39.0,37.2,37.0,1538431.0,58397018.0
2016-12-02,39.2,40.39,37.96,37.0,3553413.0,135768864.0
2016-12-01,36.89,39.36,39.22,36.86,2340295.0,90210503.0
2016-11-30,39.0,40.34,37.1,37.0,3196600.0,123767208.0
2016-11-29,41.14,41.14,39.55,39.5,1782233.0,71238801.0
2016-11-28,41.1,42.0,41.02,40.31,1731515.0,71191125.0
2016-11-25,40.3,42.03,41.6,39.03,2872613.0,116910060.0
2016-11-24,41.92,41.92,41.12,38.0,4148952.0,165249214.0
2016-11-16,40.7,41.6,41.06,40.6,2088960.0,85899831.0
2016-11-15,39.79,41.49,40.99,39.6,2224003.0,90354678.0
2016-11-14,40.4,41.5,40.3,39.0,3227947.0,129956487.0
2016-11-11,40.12,41.0,40.39,39.66,1575223.0,63651123.0
2016-11-10,39.39,41.67,40.13,38.1,2825094.0,112121792.0
2016-11-09,38.96,39.5,39.0,36.97,1825018.0,70240391.0
2016-11-08,39.33,40.05,38.8,38.53,2118333.0,83352971.0
2016-11-07,38.65,41.01,39.03,38.0,2848252.0,112848810.0
2016-11-04,37.22,38.88,38.55,37.11,2674526.0,102027481.0
2016-11-03,36.7,38.34,37.3,36.11,2524388.0,93906324.0
2016-11-02,36.8,37.79,36.8,36.46,2482648.0,92106004.0
2016-11-01,35.3,37.98,37.11,35.08,1929366.0,69648836.0
2016-10-31,36.77,36.8,35.44,35.26,1401115.0,50373704.0
2016-10-28,36.01,37.1,36.89,36.0,1842412.0,67616197.0
2016-10-27,36.99,37.0,36.36,35.67,1533983.0,55586784.0
2016-10-26,37.0,37.55,36.95,36.5,1846287.0,68307239.0
2016-10-25,37.3,37.53,37.0,36.66,2167169.0,80514768.0
2016-10-24,35.4,37.87,37.28,35.4,4769495.0,175624120.0
2016-10-21,35.25,35.69,35.35,34.61,2535027.0,89132170.0
2016-10-20,35.18,36.66,35.61,35.0,5368367.0,192828319.0
2016-10-19,35.2,36.5,35.01,34.0,4087466.0,145234784.0
2016-10-18,34.62,35.19,34.78,34.31,2256741.0,78539861.0
2016-10-17,33.96,35.49,34.78,33.77,3740678.0,130986436.0
2016-10-14,33.59,34.31,33.96,33.3,1685372.0,57181919.0
2016-10-13,32.92,33.63,33.45,32.92,1347905.0,45029889.0
2016-10-12,32.63,33.81,33.04,32.53,1785310.0,59449529.0
2016-10-11,32.45,33.1,32.87,32.16,1795109.0,58660117.0
2016-10-10,31.9,32.43,32.35,31.81,1352743.0,43498086.0
2016-09-30,33.2,33.33,32.09,31.7,2506321.0,80117605.0
2016-09-29,32.45,34.72,32.5,31.95,3418750.0,113581647.0
2016-09-28,31.53,32.69,32.5,31.38,2424018.0,77975003.0
2016-09-27,31.39,31.5,31.36,30.97,679644.0,21295738.0
2016-09-26,31.55,31.99,31.36,31.02,1069444.0,33788410.0
