date,open,high,close,low,volume,amount
2017-01-20,22.3,24.67,24.67,22.3,14205371.0,342656019.0
2017-01-19,21.8,22.9,22.43,21.45,5159720.0,115365827.0
2017-01-18,21.92,22.37,22.07,21.7,3742212.0,82588801.0
2017-01-17,21.8,22.42,22.15,20.5,7152986.0,154207373.0
2017-01-16,23.03,23.37,21.9,20.91,7879935.0,176042892.0
2017-01-13,23.95,24.55,23.23,23.23,6478926.0,154828355.0
2017-01-12,24.57,25.3,24.11,24.02,7079849.0,174178538.0
2017-01-11,25.5,26.15,24.98,24.9,9273995.0,236124740.0
2017-01-10,24.74,26.86,25.69,24.51,16755781.0,434144600.0
2017-01-09,25.15,25.35,24.74,24.3,7665254.0,189184437.0
2017-01-06,25.0,25.94,25.19,24.88,10335350.0,263085199.0
2017-01-05,25.01,26.1,25.26,24.95,12890615.0,328281268.0
2017-01-04,23.9,25.95,25.51,23.7,15425887.0,386229389.0
2017-01-03,24.39,24.95,23.89,23.81,7969635.0,194052703.0
2016-12-30,24.62,25.11,24.39,24.08,8540121.0,208860654.0
2016-12-29,25.32,25.85,24.88,24.77,13152849.0,331426346.0
2016-12-28,24.23,26.27,25.88,23.92,19866890.0,497817457.0
2016-12-27,24.03,24.33,24.21,23.63,8865473.0,212514311.0
2016-12-26,23.43,24.57,24.19,22.89,14002639.0,336246817.0
2016-12-23,22.8,23.91,23.76,22.43,10356367.0,241665332.0
2016-12-22,23.95,24.3,23.18,23.12,10399030.0,245888748.0
2016-12-21,23.08,23.95,23.93,22.7,14255445.0,335428962.0
2016-12-20,22.79,23.8,23.15,22.77,11924944.0,277610767.0
2016-12-19,23.14,23.18,22.98,22.44,10303700.0,235170124.0
2016-12-16,23.35,24.31,23.5,23.12,16528992.0,391860461.0
2016-12-15,22.91,25.38,23.8,22.3,23731642.0,563886700.0
2016-12-14,22.67,25.0,23.72,21.8,29157651.0,672735241.0
2016-12-13,21.6,22.78,22.78,20.78,31069369.0,684424881.0
2016-12-12,20.71,20.71,20.71,20.71,1554432.0,32192287.0
2016-06-13,20.58,20.58,18.83,18.83,5444545.0,107728428.0
2016-06-08,20.87,21.05,20.92,20.66,2413344.0,50424570.0
2016-06-07,21.11,21.11,20.77,20.73,2782786.0,58095875.0
2016-06-06,21.0,21.28,21.12,20.77,2340750.0,49375520.0
2016-06-03,20.99,21.31,20.89,20.89,2394285.0,50425108.0
2016-06-02,20.94,21.37,21.13,20.65,2657474.0,55996948.0
2016-06-01,20.65,21.3,20.73,20.51,2984353.0,62739577.0
2016-05-31,19.14,20.82,20.7,19.09,4479314.0,89858339.0
2016-05-30,19.09,19.47,19.14,18.83,1539445.0,29577834.0
2016-05-27,19.31,19.53,19.3,19.1,1956772.0,37866166.0
2016-05-26,19.53,19.62,19.32,18.27,2777058.0,53008290.0
2016-05-25,19.78,19.91,19.39,19.29,2533933.0,49710091.0
2016-05-24,19.29,20.39,19.77,18.76,4670693.0,90962271.0
2016-05-23,18.72,19.45,19.27,18.67,3229050.0,61846731.0
2016-05-20,18.31,18.77,18.66,17.97,2216576.0,40844097.0
2016-05-19,18.27,18.83,18.32,18.19,2441721.0,45397758.0
2016-05-18,18.77,18.97,18.15,17.75,2923765.0,53845241.0
2016-05-17,19.16,19.32,18.97,18.76,2382427.0,45349573.0
2016-05-16,18.53,19.16,19.14,18.43,3908092.0,74051770.0
2016-05-13,18.8,18.99,18.52,18.12,3056164.0,57028905.0
2016-05-12,17.97,19.35,18.99,17.27,5909272.0,107429570.0
2016-05-11,19.18,19.24,18.43,18.35,4894999.0,91410936.0
2016-05-10,19.07,19.75,19.12,18.74,6854510.0,130659728.0
2016-05-09,21.57,21.58,19.91,19.91,6745204.0,136312016.0
2016-05-06,23.88,24.37,22.12,21.97,7697273.0,177811904.0
2016-05-05,24.01,24.21,23.97,23.67,3595376.0,86384424.0
2016-05-04,23.01,24.72,24.28,23.01,8313837.0,201019888.0
2016-05-03,22.53,23.54,23.49,22.32,9100898.0,208697296.0
2016-04-15,24.66,25.16,24.51,24.36,4375736.0,108309256.0
2016-04-14,24.27,25.24,24.65,24.27,6234086.0,154617824.0
2016-04-13,23.85,25.65,24.28,23.54,11274640.0,278419296.0
