date,open,high,close,low,volume,amount
2017-01-26,36.98,38.17,37.71,36.77,1185324.0,44734096.0
2017-01-25,35.47,37.36,36.77,35.35,2285520.0,83905835.0
2017-01-24,36.05,36.05,35.62,35.3,653874.0,23285698.0
2017-01-23,35.57,36.38,35.95,35.47,848080.0,30633902.0
2017-01-20,34.82,35.72,35.56,34.62,954696.0,33685294.0
2017-01-19,35.76,35.76,34.89,34.82,882719.0,30977619.0
2017-01-18,36.3,36.43,35.8,35.8,482939.0,17401099.0
2017-01-17,35.96,36.6,36.39,35.31,896699.0,32330209.0
2017-01-16,36.98,37.09,36.05,34.02,1627807.0,58453156.0
2017-01-13,37.73,38.05,37.1,36.84,1021851.0,38387446.0
2017-01-12,38.8,38.95,37.74,37.58,1123075.0,42949089.0
2017-01-11,38.88,39.55,38.69,38.62,1458964.0,57123948.0
2017-01-10,39.08,39.11,38.88,38.62,989689.0,38531664.0
2017-01-09,38.45,39.13,38.89,38.19,1236206.0,47814063.0
2017-01-06,39.09,39.97,38.79,38.5,2815579.0,110874849.0
2017-01-05,38.61,39.3,38.55,38.5,985243.0,38276746.0
2017-01-04,38.7,39.17,38.83,38.62,1306908.0,50758882.0
2017-01-03,37.1,39.32,38.86,37.1,2456555.0,94769516.0
2016-12-30,37.05,37.35,36.85,36.48,1024887.0,37722703.0
2016-12-29,36.99,37.95,36.87,36.77,1409260.0,52767221.0
2016-12-28,37.5,37.58,37.0,36.86,737328.0,27379201.0
2016-12-27,36.94,37.69,37.5,36.71,938568.0,35069495.0
2016-12-26,36.03,36.95,36.95,35.56,788876.0,28685313.0
2016-12-23,36.5,36.79,36.03,36.0,765404.0,27766324.0
2016-12-22,36.72,37.28,36.8,36.5,610816.0,22527514.0
2016-12-21,36.78,37.35,37.09,36.7,1018749.0,37762315.0
2016-12-20,36.62,36.99,36.87,36.1,1113649.0,40866794.0
2016-12-19,36.3,36.97,36.35,36.3,744120.0,27185842.0
2016-12-16,36.05,36.65,36.3,36.0,940895.0,34228255.0
2016-12-15,35.25,36.39,35.74,35.25,986056.0,35490933.0
2016-12-14,35.82,36.08,35.64,35.33,719925.0,25700138.0
2016-12-13,35.53,36.21,35.82,35.27,1041925.0,37230778.0
2016-12-12,38.19,38.55,35.74,35.6,2018255.0,74419602.0
2016-12-09,38.98,38.98,38.53,38.5,679353.0,26311072.0
2016-12-08,39.15,39.42,38.8,38.65,707405.0,27662848.0
2016-12-07,38.7,39.29,39.14,38.1,824528.0,31962768.0
2016-12-06,38.9,38.9,38.5,38.49,702611.0,27151640.0
2016-12-05,38.4,39.1,38.47,38.01,1123332.0,43430160.0
2016-12-02,39.81,40.18,38.15,38.1,1939664.0,75601180.0
2016-12-01,40.03,40.33,40.05,39.66,1155581.0,46223535.0
2016-11-30,39.55,40.19,40.02,39.55,1134488.0,45324232.0
2016-11-29,40.1,40.53,39.82,39.67,1264303.0,50639110.0
2016-11-28,40.98,41.0,40.09,40.02,1655270.0,66959744.0
2016-11-25,41.35,41.4,40.84,39.43,2482394.0,100447620.0
2016-11-24,42.0,42.49,41.51,41.47,1873951.0,78624632.0
2016-11-23,42.4,42.6,41.81,41.63,2197534.0,92347262.0
2016-11-22,42.88,42.88,42.47,41.88,2733993.0,115735021.0
2016-11-21,40.9,42.88,42.69,40.9,3710231.0,156689214.0
2016-11-18,40.7,41.56,41.11,40.62,1785440.0,73508638.0
2016-11-17,40.91,41.12,40.5,40.21,1535538.0,62232460.0
2016-11-16,41.52,42.29,41.13,40.98,2102654.0,87508855.0
2016-11-15,41.0,42.24,41.68,40.7,2559987.0,106812920.0
2016-11-14,41.5,42.08,40.77,40.4,2447493.0,100976899.0
2016-11-11,41.15,41.59,41.43,40.91,1712796.0,70652594.0
2016-11-10,40.66,41.33,41.16,40.28,2045093.0,83787235.0
2016-11-09,41.0,41.17,40.1,39.42,2620242.0,105501044.0
