date,open,high,close,low,volume,amount
2017-02-07,13.82,13.92,13.8,13.71,6892247.0,95121032.0
2017-02-06,13.66,14.59,13.92,13.56,14564061.0,202806971.0
2017-02-03,13.94,13.97,13.64,13.56,7033230.0,97011726.0
2017-01-26,13.74,13.95,13.91,13.62,9449349.0,130268454.0
2017-01-25,13.5,13.78,13.64,13.5,4714950.0,64510883.0
2017-01-24,13.5,13.79,13.65,13.38,7652658.0,104357826.0
2017-01-23,13.98,14.14,13.67,13.57,14957421.0,206018895.0
2017-01-20,13.07,13.35,13.26,12.95,8805579.0,116479543.0
2017-01-19,12.6,13.41,13.18,12.51,18964410.0,247804873.0
2017-01-18,12.87,12.87,12.58,12.54,6321937.0,79897045.0
2017-01-17,12.69,12.87,12.85,12.5,6968459.0,88690340.0
2017-01-16,13.41,13.41,12.7,12.48,10349227.0,133764903.0
2017-01-13,13.88,14.02,13.41,13.01,9008282.0,122630149.0
2017-01-12,14.2,14.33,13.9,13.9,5449948.0,77019117.0
2017-01-11,14.35,14.58,14.22,14.2,6320762.0,90787997.0
2017-01-10,14.45,14.63,14.42,14.4,8802131.0,127529042.0
2017-01-09,14.16,14.71,14.6,13.98,15547348.0,224065974.0
2017-01-06,14.35,14.41,14.17,14.14,6303086.0,89871917.0
2017-01-05,14.19,14.42,14.37,14.11,8594508.0,123026410.0
2017-01-04,14.15,14.24,14.21,14.11,4154475.0,58928760.0
2017-01-03,13.83,14.38,14.16,13.83,8303092.0,117765451.0
2016-12-30,13.75,13.85,13.84,13.68,3100150.0,42674594.0
2016-12-29,13.89,13.91,13.75,13.71,3937198.0,54338615.0
2016-12-28,14.06,14.1,13.9,13.89,2630174.0,36714142.0
2016-12-27,14.14,14.19,14.02,14.0,2786655.0,39192165.0
2016-12-26,14.08,14.2,14.14,13.81,3862182.0,54078391.0
2016-12-23,14.07,14.36,14.16,14.03,5805277.0,82459020.0
2016-12-22,14.0,14.07,14.04,13.87,3194910.0,44728450.0
2016-12-21,13.76,14.04,14.03,13.76,4237346.0,59016239.0
2016-12-20,13.89,13.94,13.77,13.68,3037409.0,41965044.0
2016-12-19,14.06,14.18,13.91,13.89,3283778.0,45981925.0
2016-12-16,14.16,14.28,14.04,13.97,3975321.0,55883838.0
2016-12-15,14.0,14.44,14.16,14.0,8974180.0,127975499.0
2016-12-14,13.64,14.29,13.98,13.53,10813519.0,150825237.0
2016-12-13,13.55,13.7,13.62,13.36,6022785.0,81729751.0
2016-12-12,14.47,14.49,13.51,13.4,10618674.0,148551453.0
2016-12-09,14.59,14.61,14.4,14.33,6791379.0,98003646.0
2016-12-08,14.99,14.99,14.59,14.46,8899558.0,130615399.0
2016-12-07,14.86,14.95,14.92,14.82,5260509.0,78379129.0
2016-12-06,14.85,14.95,14.86,14.8,4399763.0,65473714.0
2016-12-05,15.0,15.09,14.85,14.8,8085484.0,120450763.0
2016-12-02,15.67,15.67,15.1,15.07,8316594.0,126996240.0
2016-12-01,15.64,15.68,15.6,15.54,3593346.0,56036475.0
2016-11-30,15.74,15.74,15.58,15.54,4345263.0,67931540.0
2016-11-29,15.75,15.91,15.7,15.68,6895538.0,108986251.0
2016-11-28,15.84,15.95,15.72,15.69,6322728.0,99855136.0
2016-11-25,15.73,15.79,15.79,14.88,6460828.0,100765600.0
2016-11-24,15.86,15.94,15.7,15.64,6917228.0,109214876.0
2016-11-23,15.9,16.05,15.87,15.85,7552672.0,120367282.0
2016-11-22,15.91,16.03,15.89,15.8,7141363.0,113461992.0
2016-11-21,15.92,15.94,15.87,15.8,5139875.0,81544431.0
2016-11-18,15.96,16.04,15.92,15.9,4144855.0,66117471.0
