date,open,high,close,low,volume,amount
2017-01-26,39.0,39.12,39.05,38.82,1132623.0,44145108.0
2017-01-25,38.47,39.07,39.0,38.32,1514819.0,58707057.0
2017-01-24,38.63,38.67,38.43,38.23,1027036.0,39503366.0
2017-01-23,38.46,38.84,38.64,38.42,1363491.0,52677428.0
2017-01-20,37.71,38.55,38.43,37.71,1706340.0,65423107.0
2017-01-19,37.65,38.19,37.86,37.38,1390199.0,52624396.0
2017-01-18,38.38,38.38,37.75,37.65,1326970.0,50512586.0
2017-01-17,37.79,38.53,38.45,37.17,2041634.0,77508264.0
2017-01-16,40.38,40.38,37.68,36.6,4316769.0,166159060.0
2017-01-13,42.27,42.27,40.47,40.41,2311600.0,95445573.0
2017-01-12,40.86,41.47,40.66,40.63,1683542.0,69224083.0
2017-01-11,41.8,41.82,40.8,40.77,2319730.0,95537765.0
2017-01-10,41.78,42.15,41.77,41.61,1735649.0,72707336.0
2017-01-09,41.31,41.8,41.8,41.3,1464744.0,60874531.0
2017-01-06,42.11,42.27,41.3,41.3,2498400.0,104232958.0
2017-01-05,42.16,42.56,42.19,42.11,2747934.0,116306275.0
2017-01-04,41.68,42.25,42.15,41.68,2743988.0,115477956.0
2017-01-03,41.45,41.94,41.64,41.4,1852936.0,77371924.0
2016-12-30,41.67,42.05,41.3,41.23,1686571.0,70061026.0
2016-12-29,41.73,42.05,41.63,41.46,1540404.0,64351824.0
2016-12-28,41.65,42.3,42.02,41.22,2240701.0,93441141.0
2016-12-27,41.28,41.8,41.5,41.0,1696505.0,70462554.0
2016-12-26,41.0,41.39,41.34,39.9,2850195.0,115816724.0
2016-12-23,41.98,42.13,41.05,41.05,2010010.0,83766151.0
2016-12-22,42.13,42.33,42.0,41.76,1841507.0,77328118.0
2016-12-21,42.13,42.38,42.31,41.9,2508006.0,105642849.0
2016-12-20,41.7,42.46,42.2,41.58,2240022.0,94239615.0
2016-12-19,42.3,42.33,41.79,41.33,2324961.0,97329913.0
2016-12-16,42.0,42.48,42.33,41.7,2898835.0,122153683.0
2016-12-15,41.13,42.65,41.93,41.04,3373649.0,141794564.0
2016-12-14,41.2,42.03,41.25,40.89,2759190.0,114514853.0
2016-12-13,41.02,42.25,41.55,40.86,3392483.0,141076214.0
2016-12-12,45.63,45.63,41.18,41.07,6679525.0,285995556.0
2016-12-09,45.2,45.95,45.63,44.99,2974186.0,135321833.0
2016-12-08,46.43,46.43,45.2,44.96,3571540.0,163383550.0
2016-12-07,45.5,46.51,46.4,45.41,2940155.0,135679396.0
2016-12-06,45.85,46.33,45.71,45.47,3096783.0,142422994.0
2016-12-05,44.6,45.67,45.6,44.3,3178765.0,144055474.0
2016-12-02,46.8,47.25,44.92,44.74,6773201.0,310022418.0
2016-12-01,47.98,48.58,47.1,47.0,4840021.0,231239492.0
2016-11-30,47.4,48.37,48.2,47.11,4478868.0,214228853.0
2016-11-29,47.43,48.76,47.34,47.01,5473256.0,262344368.0
2016-11-28,48.49,48.88,47.4,47.3,5343471.0,256024246.0
2016-11-25,49.3,49.85,48.72,47.0,7048840.0,341271814.0
2016-11-24,51.4,51.9,49.6,49.21,10254262.0,517156235.0
2016-11-23,52.13,53.18,51.47,51.28,9523479.0,496747988.0
2016-11-22,52.14,53.1,52.57,51.48,13754096.0,718222988.0
2016-11-21,51.49,54.48,53.1,51.12,23574804.0,1238902118.0
2016-11-18,47.5,50.5,50.5,47.12,16682271.0,826776953.0
2016-11-17,45.9,46.45,45.91,45.82,3833866.0,176832574.0
2016-11-16,47.49,47.68,45.99,45.9,6395798.0,298055570.0
2016-11-15,47.1,47.62,47.42,46.61,5530924.0,261635269.0
2016-11-14,48.9,49.3,47.15,46.21,11463583.0,546036179.0
2016-11-11,47.77,49.38,49.0,47.76,10278837.0,501240646.0
2016-11-10,48.4,49.28,48.17,47.78,10718297.0,519973140.0
2016-11-09,47.87,48.17,47.95,46.82,10743975.0,511115952.0
2016-11-08,47.8,49.3,48.18,47.3,12576772.0,607282070.0
2016-11-07,47.11,48.48,47.87,46.58,10425822.0,496099072.0
2016-11-04,46.3,49.88,47.38,46.22,15291196.0,733434200.0
2016-11-03,46.26,47.99,46.69,46.03,14146770.0,663598554.0
2016-11-02,46.16,47.35,46.86,45.81,14845862.0,691337904.0
2016-11-01,45.11,48.8,46.66,45.01,20606118.0,960503595.0
2016-10-31,40.4,44.57,44.57,40.12,12780696.0,549409747.0
2016-10-28,39.3,41.88,40.52,39.17,6759093.0,272921895.0
2016-10-27,38.9,39.65,39.28,38.74,2881211.0,113235061.0
2016-10-26,39.01,39.16,38.88,38.64,2119897.0,82415363.0
2016-10-25,39.16,39.16,39.08,38.9,1806841.0,70493318.0
2016-10-24,38.63,39.18,39.0,38.59,2036432.0,79306250.0
2016-10-21,38.85,39.04,38.69,38.33,1608300.0,62243080.0
2016-10-20,39.0,39.17,38.92,38.63,1637093.0,63623419.0
2016-10-19,38.84,39.15,39.01,38.77,1953583.0,76146836.0
2016-10-18,38.3,38.83,38.79,38.3,1656512.0,63935454.0
2016-10-17,39.07,39.1,38.3,38.21,2101393.0,81338624.0
2016-10-14,38.68,39.19,39.0,38.47,2243312.0,87035281.0
2016-10-13,38.88,39.09,38.71,38.71,1740677.0,67694177.0
2016-10-12,38.98,38.98,38.91,38.69,1545942.0,60040975.0
2016-10-11,39.04,39.15,38.95,38.78,2037056.0,79303330.0
2016-10-10,38.55,39.5,39.04,38.5,3219784.0,125722035.0
2016-09-30,38.12,38.5,38.31,38.0,1573259.0,60270465.0
2016-09-29,37.9,38.66,38.31,37.9,2420041.0,92707188.0
2016-09-28,38.1,38.1,37.9,37.8,1171536.0,44432213.0
2016-09-27,37.22,37.98,37.98,37.22,2108743.0,79418745.0
2016-09-26,37.73,37.86,37.22,37.21,1437295.0,54051680.0
2016-09-23,37.61,37.77,37.71,37.37,1415974.0,53250800.0
2016-09-22,37.48,37.76,37.5,37.33,1551803.0,58236016.0
2016-09-21,37.28,37.48,37.2,37.2,967019.0,36107140.0
2016-09-20,37.4,37.55,37.18,37.17,825427.0,30800322.0
2016-09-19,36.88,37.4,37.36,36.76,1356115.0,50457359.0
2016-09-14,36.8,37.03,36.76,36.6,1096934.0,40426978.0
2016-09-13,36.63,37.09,36.89,36.41,1728207.0,63506583.0
2016-09-12,37.3,37.49,36.44,36.44,2883525.0,106612652.0
2016-09-09,38.38,38.68,38.06,38.06,1599982.0,61395481.0
2016-09-08,38.18,38.57,38.38,38.18,1591539.0,61118888.0
2016-09-07,38.3,38.57,38.22,38.11,2442990.0,93740502.0
2016-09-06,37.81,38.33,38.3,37.61,2034891.0,77443886.0
2016-09-05,37.68,38.07,37.8,37.68,1243799.0,47119594.0
2016-09-02,37.8,37.9,37.65,37.41,1215409.0,45816854.0
2016-09-01,37.95,38.3,37.8,37.8,1696341.0,64530221.0
2016-08-31,37.99,38.1,37.96,37.66,1256485.0,47558084.0
2016-08-30,37.9,38.14,37.97,37.81,1196510.0,45421768.0
2016-08-29,37.83,38.09,37.86,37.68,1218609.0,46162056.0
2016-08-26,37.37,38.04,37.83,37.37,1704784.0,64360724.0
2016-08-25,37.82,37.86,37.38,37.01,1966700.0,73579195.0
2016-08-24,37.88,38.15,37.9,37.83,1261058.0,47929880.0
2016-08-23,37.9,38.11,37.87,37.78,1438150.0,54558765.0
2016-08-22,38.08,38.2,37.95,37.95,1912852.0,72830338.0
2016-08-19,38.18,38.27,38.04,37.85,2684555.0,102172438.0
2016-08-18,38.8,38.8,38.18,38.01,7581417.0,289777198.0
2016-08-17,38.87,40.19,39.8,38.7,4279915.0,170092894.0
2016-08-16,38.76,39.26,38.8,38.7,1943050.0,75600985.0
2016-08-15,37.99,38.98,38.84,37.99,2644898.0,102020436.0
2016-08-12,37.38,37.98,37.98,37.23,1527212.0,57570501.0
2016-08-11,37.61,38.19,37.41,37.41,1551921.0,58648212.0
2016-08-10,37.94,38.11,37.71,37.65,1157072.0,43802654.0
2016-08-09,37.69,37.98,37.92,37.55,1699343.0,64344048.0
2016-08-08,36.99,37.7,37.69,36.85,1516500.0,56733567.0
2016-08-05,37.5,37.53,37.02,37.0,1327625.0,49473311.0
2016-08-04,37.33,37.63,37.5,37.2,1222611.0,45774290.0
2016-08-03,37.09,37.57,37.46,37.0,1357748.0,50790300.0
2016-08-02,36.82,37.2,37.14,36.65,1046939.0,38734157.0
2016-08-01,37.5,37.51,36.8,36.57,1612600.0,59359378.0
2016-07-29,37.34,37.99,37.46,37.13,1637869.0,61496502.0
2016-07-28,37.58,37.97,37.31,36.98,2084002.0,78070928.0
2016-07-27,39.59,39.7,37.58,37.19,3805660.0,145357565.0
2016-07-26,39.03,39.64,39.59,39.03,1625658.0,64165051.0
