date,open,high,close,low,volume,amount
2017-01-26,21.9,22.1,21.39,20.9,15591052.0,333507154.0
2017-01-25,19.5,21.56,21.56,19.42,8963922.0,189376828.0
2017-01-24,20.4,20.6,19.6,19.55,11009706.0,220265551.0
2017-01-23,20.18,21.64,20.88,20.18,13138047.0,274662770.0
2017-01-20,20.16,21.0,20.4,20.06,10197904.0,208765249.0
2017-01-19,20.36,21.35,20.65,19.85,13660553.0,281325882.0
2017-01-18,20.8,21.4,20.6,20.11,19125787.0,396607493.0
2017-01-17,18.45,20.63,20.63,18.13,14134266.0,275359210.0
2017-01-16,18.48,19.42,18.75,17.6,12024407.0,225053637.0
2017-01-13,19.74,19.9,18.62,18.53,11595175.0,222496829.0
2017-01-12,21.34,21.34,19.85,19.85,15684960.0,318278756.0
2017-01-11,21.41,22.12,21.2,20.71,28336733.0,608262520.0
2017-01-10,18.39,20.11,20.11,18.07,6694287.0,129580809.0
2017-01-09,17.72,18.35,18.28,17.72,3335705.0,60204645.0
2017-01-06,18.05,18.05,17.73,17.69,2314208.0,41191241.0
2017-01-05,17.94,18.08,18.05,17.79,2993774.0,53637669.0
2017-01-04,17.48,17.99,17.99,17.48,3173483.0,56432862.0
2017-01-03,17.27,17.49,17.45,17.27,1526315.0,26585850.0
2016-12-30,17.36,17.58,17.27,17.21,1861517.0,32300227.0
2016-12-29,17.71,17.71,17.42,17.4,2265534.0,39674184.0
2016-12-28,17.98,18.04,17.73,17.72,2000394.0,35750769.0
2016-12-27,17.85,18.09,17.96,17.71,2050374.0,36742593.0
2016-12-26,17.9,17.93,17.85,17.3,2717685.0,47832760.0
2016-12-23,18.28,18.36,17.82,17.72,3174658.0,57072986.0
2016-12-22,18.53,18.58,18.33,18.25,2639050.0,48431992.0
2016-12-21,18.26,18.57,18.53,18.26,3393764.0,62604733.0
2016-12-20,18.33,18.4,18.14,18.0,3047950.0,55389079.0
2016-12-19,18.61,18.69,18.42,18.24,3165914.0,58302302.0
2016-12-16,18.2,18.95,18.77,18.02,5511943.0,101899354.0
2016-12-15,17.64,18.18,17.99,17.6,3352271.0,60121442.0
2016-12-14,17.83,18.1,17.74,17.63,3748813.0,66982166.0
2016-12-13,17.96,18.2,17.87,17.46,4216957.0,74959453.0
2016-12-12,19.71,19.99,18.04,17.82,7523072.0,140622034.0
2016-12-09,20.77,20.77,19.71,19.63,8177603.0,163656807.0
2016-12-08,21.75,21.75,20.82,20.53,8680650.0,182642399.0
2016-11-30,20.3,21.65,21.38,20.26,11417419.0,241259530.0
2016-11-29,20.95,20.99,20.33,20.27,5835455.0,120641384.0
2016-11-28,21.16,21.39,21.07,20.58,6661813.0,140176327.0
2016-11-25,21.8,21.8,21.15,20.22,9157282.0,192303841.0
2016-11-24,22.1,22.39,21.95,21.71,11691344.0,257674502.0
2016-11-23,21.56,23.8,22.65,21.01,21272444.0,467154031.0
2016-11-22,20.72,22.35,21.95,20.5,21463296.0,461748885.0
2016-11-21,20.45,20.84,20.7,20.17,12373007.0,254301384.0
2016-11-18,20.55,20.93,20.31,20.21,10878933.0,222790342.0
2016-11-17,20.75,20.97,20.69,20.11,15936009.0,327696702.0
2016-11-16,21.72,23.18,21.2,21.12,25227945.0,551162038.0
2016-11-15,21.9,23.79,22.1,21.7,35117167.0,790277983.0
2016-11-14,20.35,21.63,21.63,20.33,35693319.0,759589789.0
2016-11-11,17.77,19.66,19.66,17.62,9568971.0,179281260.0
2016-11-10,17.9,18.1,17.87,17.46,5170103.0,92451943.0
2016-11-09,18.15,18.18,17.77,17.58,4486805.0,80460616.0
2016-11-08,17.92,18.18,18.1,17.75,4894747.0,88109088.0
2016-11-07,17.92,17.99,17.86,17.68,3161615.0,56382159.0
2016-11-04,17.8,17.96,17.92,17.63,4479525.0,79716629.0
2016-11-03,17.42,17.89,17.8,17.42,5341533.0,94855389.0
2016-11-02,17.54,17.7,17.57,17.43,3138923.0,55181192.0
2016-11-01,17.18,17.55,17.52,17.15,2299570.0,39978634.0
2016-10-31,17.2,17.2,17.17,17.02,1224616.0,20951549.0
2016-10-28,17.46,17.55,17.17,17.17,2031198.0,35160976.0
2016-10-27,17.33,17.59,17.44,17.33,1670488.0,29163603.0
2016-10-26,17.6,17.63,17.41,17.37,2036716.0,35543328.0
2016-10-25,17.33,17.59,17.55,17.33,2422515.0,42382469.0
2016-10-24,17.24,17.49,17.41,17.17,2346168.0,40740366.0
2016-10-21,17.69,17.7,17.33,17.19,3561099.0,61805424.0
2016-10-20,17.6,17.73,17.61,17.56,3354423.0,59129909.0
2016-10-19,18.14,18.14,17.59,17.52,8686180.0,153888828.0
2016-10-18,17.85,18.33,18.18,17.8,4394086.0,79360259.0
2016-10-17,17.96,18.35,17.92,17.77,6285390.0,113620031.0
2016-10-14,17.91,18.17,17.96,17.72,4187948.0,75122360.0
2016-10-13,18.26,18.37,17.97,17.81,6027071.0,108639854.0
2016-10-12,17.61,18.42,18.29,17.37,8492093.0,152099322.0
2016-10-11,17.6,17.75,17.66,17.37,5469383.0,96259892.0
2016-10-10,17.0,17.54,17.49,16.86,5327904.0,91897465.0
2016-09-30,17.2,17.2,16.85,16.75,4332600.0,73295831.0
2016-09-29,17.06,17.5,17.23,17.06,4916198.0,84999627.0
2016-09-28,17.58,17.63,17.01,17.01,5050280.0,86964826.0
2016-09-27,17.58,17.59,17.58,17.0,9657717.0,167514131.0
2016-09-26,19.15,19.5,17.76,17.7,18055688.0,337746452.0
2016-09-23,18.63,18.63,18.63,18.63,930536.0,17335886.0
2016-07-01,16.84,17.27,16.94,16.84,5045028.0,86085551.0
2016-06-30,16.84,17.04,16.84,16.73,2976624.0,50235096.0
2016-06-29,17.0,17.19,16.93,16.8,5426891.0,91995263.0
2016-06-28,16.17,17.0,17.0,16.1,7669755.0,128180103.0
2016-06-27,15.7,16.29,16.21,15.59,3280097.0,52761959.0
2016-06-24,16.32,16.41,15.82,15.47,4229461.0,67558403.0
2016-06-23,16.55,16.65,16.32,16.2,2726863.0,44725233.0
2016-06-22,16.38,16.59,16.58,16.31,2475164.0,40719936.0
2016-06-21,16.52,16.85,16.37,16.2,3895207.0,64822144.0
2016-06-20,16.05,16.59,16.49,16.05,3462780.0,56712493.0
2016-06-17,16.1,16.34,16.14,16.0,2602809.0,42260520.0
2016-06-16,16.26,16.38,16.09,16.02,2631687.0,42600231.0
2016-06-15,15.58,16.39,16.26,15.5,3417679.0,55168624.0
2016-06-14,15.7,15.99,15.82,15.68,2818974.0,44599239.0
2016-06-13,16.8,16.88,15.86,15.85,4570373.0,75361410.0
2016-06-08,17.28,17.31,17.08,16.96,3947167.0,67586377.0
2016-06-07,17.42,17.54,17.32,17.09,5373391.0,92609382.0
2016-06-06,17.34,17.87,17.55,17.32,5747088.0,101087456.0
2016-06-03,17.68,17.68,17.37,17.3,6064243.0,105691653.0
2016-06-02,17.31,17.64,17.54,17.23,5857378.0,101998431.0
2016-06-01,17.55,17.96,17.44,17.42,9356080.0,165221463.0
2016-05-31,16.71,17.56,17.51,16.71,8791665.0,152035959.0
2016-05-30,16.7,17.25,16.85,16.51,4862341.0,82644336.0
2016-05-27,17.36,17.58,17.06,17.03,7975681.0,137448181.0
2016-05-26,16.2,17.4,17.32,15.7,10265343.0,172451227.0
2016-05-25,16.85,17.1,16.53,16.5,4326814.0,72520742.0
2016-05-24,16.5,17.6,16.81,16.0,8698019.0,147266526.0
2016-05-23,16.44,16.77,16.59,16.41,3558148.0,89036625.0
2016-05-20,16.28,16.49,16.4,15.84,1873178.0,46028308.0
2016-05-19,16.18,16.8,16.29,16.06,2476108.0,61377224.0
2016-05-18,16.4,16.77,16.18,15.34,3625789.0,87563137.0
2016-05-17,16.17,16.86,16.76,16.0,5020364.0,124741524.0
2016-05-16,16.0,16.15,16.12,15.74,2053769.0,49621473.0
2016-05-13,15.35,16.32,15.86,15.35,2539917.0,60408421.0
2016-05-12,15.64,15.68,15.52,15.19,2176615.0,50464337.0
2016-05-11,16.19,16.2,15.87,15.8,1745874.0,42029359.0
2016-05-10,15.68,16.34,16.04,15.6,2568884.0,62043632.0
2016-05-09,17.05,17.05,15.77,15.6,3899151.0,94709616.0
2016-05-06,17.19,17.6,17.14,17.07,6196712.0,161607472.0
2016-05-05,16.99,17.19,17.17,16.81,3680295.0,94198656.0
2016-05-04,17.3,17.33,17.11,17.09,3926415.0,101674520.0
2016-05-03,16.92,17.4,17.36,16.74,3039415.0,78408192.0
2016-04-29,16.62,16.98,16.81,16.49,2163746.0,54802148.0
2016-04-28,16.73,16.9,16.61,16.2,2173806.0,54018544.0
2016-04-27,16.63,17.19,16.73,16.54,3300519.0,83933472.0
2016-04-26,16.4,16.63,16.61,16.3,2438660.0,60369884.0
2016-04-25,16.4,16.73,16.6,16.2,2806805.0,70079616.0
2016-04-22,16.12,16.46,16.38,15.86,1943997.0,47547044.0
2016-04-21,16.45,16.61,16.2,16.16,2504782.0,61890384.0
2016-04-20,17.96,18.0,16.45,16.17,5380428.0,136735792.0
2016-04-19,18.0,18.05,17.96,17.63,3274065.0,87868600.0
2016-04-18,18.26,18.34,17.85,17.71,3872061.0,104536856.0
2016-04-15,18.89,18.94,18.61,18.25,5423382.0,151573296.0
2016-04-14,18.51,18.92,18.87,18.13,6778495.0,189767872.0
2016-04-13,18.46,19.09,18.33,18.28,9196464.0,257828384.0
2016-04-12,17.54,18.86,18.48,17.0,8617485.0,232552224.0
2016-04-11,17.03,17.58,17.46,17.03,3276954.0,85785312.0
2016-04-08,17.05,17.26,16.88,16.72,3751783.0,95441832.0
2016-04-07,17.94,18.13,17.38,17.36,4351280.0,116418816.0
2016-04-06,17.71,18.16,17.85,17.52,4643527.0,124615120.0
2016-04-05,17.32,18.11,17.82,17.32,5066009.0,135587264.0
2016-04-01,17.26,17.43,17.17,16.75,3757581.0,96634280.0
2016-03-31,17.47,18.26,17.64,17.46,6775396.0,181346800.0
2016-03-30,16.53,17.03,17.03,16.47,3306276.0,83473480.0
2016-03-29,17.09,17.09,16.31,16.21,4352908.0,108379400.0
2016-03-28,17.46,17.83,17.07,16.93,4951476.0,129915536.0
2016-03-25,17.0,17.72,17.53,16.93,4965279.0,130189336.0
2016-03-24,17.53,17.86,17.18,17.18,7224102.0,190135392.0
2016-03-23,17.34,18.54,18.04,17.33,8703631.0,237216672.0
2016-03-22,17.47,18.0,17.55,17.3,7114499.0,189140240.0
2016-03-21,18.06,18.26,17.84,17.39,12437681.0,332356672.0
2016-03-18,15.94,17.84,17.84,15.8,13710304.0,345805056.0
2016-03-17,15.34,16.47,16.22,15.14,10323313.0,247656176.0
2016-03-16,15.93,16.2,15.34,15.01,9017006.0,210126128.0
2016-03-15,16.93,17.13,15.92,15.81,14016424.0,351471680.0
2016-03-14,16.46,16.46,16.46,16.34,6455366.0,160014080.0
2016-03-11,13.52,14.97,14.97,13.33,4751079.0,105016696.0
2016-03-10,13.6,13.9,13.61,13.51,1350019.0,27837954.0
2016-03-09,13.55,13.92,13.59,13.19,1422794.0,29219638.0
2016-03-08,13.63,14.04,13.97,13.21,2159161.0,44307664.0
2016-03-07,13.61,14.05,13.78,13.61,1739030.0,36271980.0
2016-03-04,13.94,14.01,13.49,13.02,2472769.0,50796252.0
2016-03-03,13.95,14.38,14.01,13.95,2585644.0,55070160.0
2016-03-02,13.41,14.19,14.04,13.29,2622415.0,54270084.0
2016-03-01,12.98,13.47,13.41,12.84,1909267.0,37888300.0
2016-02-29,14.17,14.24,12.95,12.8,2563861.0,50993488.0
2016-02-26,14.4,14.62,14.18,13.74,2535989.0,54151488.0
2016-02-25,16.04,16.04,14.4,14.4,2951611.0,67250928.0
2016-02-24,15.96,16.13,16.0,15.6,2237587.0,53527708.0
2016-02-23,16.2,16.2,15.96,15.7,2464857.0,59202060.0
2016-02-22,16.12,16.52,16.18,15.92,2968392.0,72372968.0
2016-02-19,15.86,15.97,15.78,15.55,2184110.0,51831840.0
2016-02-18,15.8,16.2,15.62,15.47,3587988.0,85298688.0
2016-02-17,15.29,15.56,15.51,15.16,2726124.0,63182144.0
2016-02-16,14.53,15.38,15.25,14.53,2408780.0,54869776.0
2016-02-15,14.21,14.68,14.53,13.96,1259426.0,27167722.0
2016-02-05,15.2,15.21,14.73,14.61,1830704.0,40988936.0
2016-02-04,14.46,15.17,15.07,14.41,2905050.0,65156000.0
2016-02-03,14.23,14.52,14.39,13.99,1534189.0,32869816.0
2016-02-02,13.81,14.53,14.42,13.81,2194204.0,47279100.0
