date,open,high,close,low,volume,amount
2017-02-06,52.0,54.15,54.02,51.93,7745512.0,412245197.0
2017-02-03,51.9,53.12,52.18,51.42,5496802.0,288162842.0
2017-01-26,50.13,51.99,51.97,49.9,5613066.0,286285555.0
2017-01-25,50.55,51.18,50.19,49.3,6568980.0,328450443.0
2017-01-24,50.52,51.31,50.95,50.39,4186540.0,212668563.0
2017-01-23,52.0,52.74,50.86,50.6,6422608.0,331157606.0
2017-01-20,51.49,52.29,51.72,50.8,5104098.0,262355245.0
2017-01-19,52.3,52.4,51.63,51.18,4963635.0,256732847.0
2017-01-18,51.8,52.8,52.59,51.31,7019964.0,365473061.0
2017-01-17,49.15,52.5,52.11,49.0,9605344.0,489129384.0
2017-01-16,49.3,50.86,49.36,47.0,9817104.0,486265813.0
2017-01-13,49.5,50.5,49.66,49.1,7024251.0,350308701.0
2017-01-12,50.5,50.94,49.47,49.1,7623688.0,379104109.0
2017-01-11,50.51,51.89,50.88,50.1,6765065.0,344569590.0
2017-01-10,51.99,53.76,50.83,50.53,10231190.0,533984137.0
2017-01-09,51.13,52.92,52.18,50.55,10962545.0,568578217.0
2017-01-06,52.22,53.86,51.22,51.12,11769810.0,615472551.0
2017-01-05,50.47,53.75,52.78,50.08,12874516.0,676158465.0
2017-01-04,50.0,51.27,50.57,49.85,7592537.0,383485760.0
2017-01-03,48.16,51.72,50.32,48.0,13125130.0,657772330.0
2016-12-30,47.67,48.6,48.42,47.2,6097647.0,291920591.0
2016-12-29,46.61,47.97,47.61,46.37,5917885.0,280658058.0
2016-12-28,46.2,47.74,46.62,46.03,5230187.0,245913871.0
2016-12-27,46.35,46.56,46.26,45.82,3053577.0,141097229.0
2016-12-26,46.6,46.74,46.61,45.4,4594127.0,211087513.0
2016-12-23,47.0,48.12,46.74,46.65,4505165.0,214182233.0
2016-12-22,47.6,47.6,47.25,47.0,3660425.0,172875410.0
2016-12-21,46.3,47.73,47.59,45.84,7727914.0,363007283.0
2016-12-20,46.95,47.38,46.05,45.84,3928999.0,183166400.0
2016-12-19,46.6,47.48,46.66,46.06,4451827.0,208154355.0
2016-12-16,46.33,46.69,46.58,45.97,3400214.0,157568687.0
2016-12-15,46.0,47.37,46.79,45.01,10335213.0,481257787.0
2016-12-14,44.58,46.49,45.76,44.47,6559943.0,299342373.0
2016-12-13,43.0,45.1,44.67,43.0,6571209.0,292003549.0
2016-12-12,44.1,45.07,43.44,43.38,6117532.0,271303690.0
2016-12-09,45.0,45.05,43.8,43.75,5084636.0,225353119.0
2016-12-08,46.14,46.21,45.08,44.95,3178239.0,144278355.0
2016-12-07,45.74,46.1,45.99,45.23,4302982.0,196597006.0
2016-12-06,46.15,46.48,45.77,45.3,3363412.0,153664207.0
2016-12-05,44.7,46.99,46.13,44.4,7223340.0,334448915.0
2016-12-02,46.17,47.19,44.93,44.86,4373986.0,200268129.0
2016-12-01,46.02,46.48,46.12,45.83,2677424.0,123379868.0
2016-11-30,45.3,46.46,46.42,44.0,6263724.0,284222570.0
2016-11-29,45.7,47.67,45.14,45.06,10272859.0,477500770.0
2016-11-28,44.91,45.88,45.53,44.91,5232499.0,237808476.0
2016-11-25,44.72,45.1,44.62,43.98,3023925.0,134337351.0
2016-11-24,45.61,45.98,44.73,44.6,3890231.0,175539624.0
2016-11-23,45.58,46.18,45.66,44.9,5969387.0,272296681.0
2016-11-22,44.96,45.69,45.54,44.67,7182534.0,323946028.0
2016-11-21,44.32,45.2,44.99,43.94,5394290.0,240485959.0
2016-11-18,44.03,45.0,44.41,43.9,4763947.0,212766603.0
2016-11-17,43.65,44.88,44.25,43.65,6739996.0,298806632.0
2016-11-16,43.67,43.82,43.38,43.34,1767325.0,77005654.0
2016-11-15,43.42,43.7,43.67,43.18,2842367.0,123744621.0
2016-11-14,43.22,43.77,43.5,42.98,2717207.0,117818481.0
2016-11-11,42.85,43.86,43.39,42.7,3178774.0,137962618.0
2016-11-10,42.62,43.18,42.88,42.38,2595554.0,111069878.0
2016-11-09,42.62,42.83,42.16,41.62,2658677.0,112324042.0
2016-11-08,42.2,42.95,42.79,42.02,3608204.0,153411710.0
2016-11-07,41.96,42.36,42.0,41.75,2294648.0,96378224.0
2016-11-04,43.15,43.15,42.16,41.5,5374721.0,226648516.0
2016-11-03,42.7,43.5,43.11,42.28,4625320.0,198229945.0
2016-11-02,43.0,43.18,42.72,42.28,2253245.0,96089191.0
2016-11-01,43.34,43.56,43.09,42.77,2235422.0,96130025.0
2016-10-31,43.11,43.36,43.19,42.78,1818802.0,78327354.0
2016-10-28,43.99,44.54,43.34,43.3,4427979.0,195218864.0
2016-10-27,42.72,44.11,43.67,42.72,4399917.0,191821984.0
2016-10-26,43.2,43.2,42.89,42.57,2218344.0,94896002.0
2016-10-25,43.35,43.41,43.19,42.96,2188466.0,94355651.0
2016-10-24,41.9,43.62,43.47,41.9,6756068.0,291386690.0
2016-10-21,42.1,42.6,41.92,41.83,1398469.0,58868732.0
2016-10-20,42.43,42.55,42.11,42.09,1646234.0,69594693.0
2016-10-19,42.34,42.79,42.43,41.89,3916888.0,166203998.0
2016-10-18,41.09,42.18,41.97,41.09,2460438.0,102636800.0
2016-10-17,41.87,42.4,41.09,41.0,3000404.0,124995287.0
2016-10-14,41.86,42.08,41.86,41.28,2054169.0,85590368.0
2016-10-13,42.29,42.39,42.03,41.93,1452737.0,61190528.0
2016-10-12,42.0,42.54,42.28,41.83,2638138.0,111768793.0
2016-10-11,41.96,42.68,42.17,41.72,2875242.0,121506170.0
2016-10-10,40.7,41.99,41.95,40.4,3188638.0,132648153.0
2016-09-30,40.45,40.86,40.65,40.31,1145951.0,46655149.0
2016-09-29,40.66,40.92,40.47,40.4,1312498.0,53355486.0
2016-09-28,40.54,41.0,40.78,39.95,2483542.0,100653472.0
2016-09-27,41.0,41.0,40.49,39.91,2851169.0,114900426.0
2016-09-26,41.91,41.92,41.03,40.57,2236870.0,92002084.0
2016-09-23,42.25,42.31,42.03,41.93,1026322.0,43152626.0
2016-09-22,41.85,42.4,42.25,41.81,1953461.0,82446988.0
2016-09-21,41.68,42.18,41.73,41.65,1633068.0,68314743.0
2016-09-20,42.29,42.39,41.68,41.6,1800075.0,75295691.0
2016-09-19,42.54,42.79,42.21,41.78,2434187.0,102710188.0
2016-09-14,42.02,42.85,42.53,41.89,2253704.0,95511401.0
2016-09-13,42.51,42.7,42.23,42.1,1450074.0,61386523.0
2016-09-12,42.8,42.9,42.42,42.02,3224745.0,136975151.0
2016-09-09,44.0,44.25,43.35,43.3,2901756.0,127338345.0
2016-09-08,43.88,44.45,44.09,43.88,2290660.0,101143411.0
2016-09-07,44.1,44.95,44.09,43.81,4591213.0,204019152.0
2016-09-06,43.4,44.1,44.05,42.75,3355821.0,146046614.0
2016-09-05,43.6,43.88,43.47,43.0,3107682.0,134894884.0
2016-09-02,43.68,44.14,43.29,42.96,2985347.0,129624115.0
2016-09-01,44.29,45.4,43.68,43.64,5828609.0,259661111.0
2016-08-31,43.2,44.64,44.44,43.15,7473109.0,330067818.0
2016-08-30,42.4,43.96,43.51,42.39,7497311.0,325091197.0
2016-08-29,43.05,43.45,42.58,42.5,2858638.0,122549594.0
2016-08-26,42.67,42.86,42.7,42.3,3951674.0,168044577.0
2016-08-25,42.9,42.9,42.67,42.3,2344675.0,99740223.0
2016-08-24,42.76,43.37,43.17,42.52,2958093.0,127314326.0
2016-08-23,43.0,43.24,42.75,42.5,1907216.0,81837475.0
2016-08-22,43.5,43.68,42.9,42.83,1847625.0,79880280.0
2016-08-19,43.5,43.82,43.5,42.71,2375789.0,102901123.0
2016-08-18,43.65,43.98,43.52,43.22,2341690.0,102085247.0
2016-08-17,43.0,44.47,43.98,42.83,5050634.0,222181704.0
2016-08-16,43.45,44.15,43.16,43.06,4875866.0,212728031.0
2016-08-15,41.7,43.46,43.02,41.7,4312585.0,184262094.0
2016-08-12,41.1,42.44,41.89,41.06,2272239.0,94621847.0
2016-08-11,41.98,42.1,41.05,41.01,2208829.0,91619176.0
2016-08-10,42.48,42.59,42.01,42.0,2004214.0,84628990.0
2016-08-09,42.3,42.48,42.44,41.82,3526843.0,148640501.0
2016-08-08,40.82,42.7,42.53,40.28,5287138.0,220778023.0
2016-08-05,41.2,41.41,40.82,40.65,2571784.0,105479903.0
2016-08-04,41.25,41.39,41.15,40.91,3154488.0,129885304.0
2016-08-03,40.86,41.33,41.16,40.63,2372810.0,97401071.0
2016-08-02,40.25,41.15,41.03,40.25,2874669.0,117142258.0
2016-08-01,42.0,42.0,40.24,40.01,4717912.0,192366087.0
2016-07-29,42.01,42.33,42.14,41.5,3055012.0,127861675.0
2016-07-28,42.91,43.51,42.13,41.37,6003927.0,253562775.0
2016-07-27,44.58,44.94,42.93,42.02,6779955.0,294890201.0
2016-07-26,44.05,44.56,44.42,43.91,4249373.0,187920891.0
2016-07-25,44.5,44.94,44.2,43.88,3604755.0,160226570.0
2016-07-22,44.78,45.3,44.64,44.45,6490231.0,291277807.0
2016-07-21,44.2,44.7,44.38,43.9,4081713.0,181127181.0
2016-07-20,44.28,44.46,44.2,43.87,3677376.0,162286440.0
2016-07-19,44.06,44.24,44.19,43.6,4082115.0,180273914.0
2016-07-18,44.45,44.74,43.74,43.59,6455480.0,285594949.0
2016-07-15,45.33,45.42,44.34,44.19,7235910.0,324737968.0
2016-07-14,45.74,46.21,45.69,44.7,9453575.0,431341012.0
2016-07-13,47.68,48.33,45.89,45.34,12076986.0,565588714.0
2016-07-12,45.53,46.58,46.44,44.9,8699556.0,399391114.0
2016-07-11,46.5,47.73,45.56,45.19,12069071.0,566268912.0
2016-07-08,45.72,46.75,45.49,45.05,7460872.0,344565240.0
2016-07-07,46.38,46.38,45.86,44.9,8561619.0,392176420.0
2016-07-06,46.2,46.89,46.4,45.79,11122719.0,517669312.0
2016-07-05,45.14,49.37,46.74,45.14,24959421.0,1190093801.0
2016-07-04,41.29,45.94,44.89,41.27,16651874.0,733141827.0
2016-07-01,41.43,42.96,41.96,41.05,7931258.0,337089588.0
2016-06-30,41.16,41.47,41.25,40.65,4426563.0,182816085.0
2016-06-29,40.74,42.09,41.07,40.74,8677425.0,361861853.0
2016-06-28,40.07,41.27,40.42,40.02,7031682.0,286853415.0
2016-06-27,38.33,40.87,40.61,38.33,12548214.0,501967957.0
2016-06-24,38.92,39.26,38.3,37.39,4569958.0,176775754.0
2016-06-23,38.88,39.5,39.17,38.36,5801341.0,227177668.0
2016-06-22,39.1,39.1,38.88,38.36,4649310.0,180800217.0
2016-06-21,38.89,39.58,38.99,38.54,5640081.0,221737017.0
2016-06-20,39.28,39.35,38.83,38.32,5317210.0,207647177.0
2016-06-17,38.56,39.18,38.62,38.24,5625930.0,218673638.0
2016-06-16,38.05,38.75,38.24,37.58,4681097.0,179661743.0
2016-06-15,36.96,38.28,38.09,36.81,4215811.0,160618295.0
2016-06-14,37.59,37.97,37.4,37.14,3230501.0,121505737.0
2016-06-13,38.77,39.35,37.68,37.64,4627140.0,179680303.0
2016-06-08,39.23,39.73,39.33,38.98,4608956.0,182301128.0
2016-06-07,39.18,39.47,39.38,38.89,2732662.0,107634291.0
2016-06-06,39.78,40.04,39.18,38.89,4445855.0,176026864.0
2016-06-03,39.95,40.07,39.6,39.41,4748526.0,189506126.0
2016-06-02,39.28,40.17,39.92,39.08,5312319.0,211495983.0
2016-06-01,39.18,40.03,39.36,38.78,6985157.0,277995334.0
2016-05-31,37.69,39.27,39.22,37.69,6792991.0,264045885.0
2016-05-30,37.42,38.08,37.7,36.99,2364405.0,89289581.0
2016-05-27,37.39,38.26,37.66,37.21,3983550.0,151365730.0
2016-05-26,37.35,37.78,37.64,36.77,3446247.0,128602556.0
2016-05-25,37.77,37.96,37.37,37.3,2090172.0,79017748.0
2016-05-24,38.39,38.39,37.63,37.48,2972228.0,112900645.0
2016-05-23,38.21,38.58,38.29,37.8,4003875.0,153649090.0
2016-05-20,37.75,38.77,38.18,37.44,4735149.0,181031504.0
2016-05-19,38.09,38.62,38.02,37.77,4112976.0,157703474.0
2016-05-18,38.68,39.03,38.41,37.52,5192481.0,200925007.0
2016-05-17,38.04,38.98,38.4,37.52,4953652.0,190375873.0
2016-05-16,37.47,37.99,37.97,37.29,2582174.0,97745791.0
2016-05-13,37.79,38.53,37.7,37.3,2735017.0,104382749.0
2016-05-12,36.97,38.35,38.01,36.8,4400877.0,167664835.0
2016-05-11,37.91,38.07,37.46,37.29,2701204.0,102529275.0
2016-05-10,37.64,37.99,37.57,37.29,2491972.0,94340520.0
2016-05-09,38.36,38.36,37.42,37.0,5768402.0,217822397.0
2016-05-06,40.49,40.62,38.36,38.28,6182723.0,245244021.0
2016-05-05,41.07,41.25,40.56,40.37,5074721.0,208609068.0
2016-05-04,40.69,40.92,40.58,40.19,3570661.0,145657886.0
2016-05-03,39.37,41.06,40.98,39.01,5992772.0,241794379.0
2016-04-29,39.28,39.71,39.33,38.7,6938066.0,274256402.0
2016-04-28,40.17,40.45,39.5,38.93,5308937.0,210750756.0
2016-04-27,40.97,41.13,40.18,40.06,2473578.0,100864103.0
2016-04-26,40.3,40.92,40.76,40.19,2013168.0,82010592.0
2016-04-25,40.42,40.94,40.55,39.99,2524214.0,103136407.0
2016-04-22,40.17,41.25,40.72,40.07,2595995.0,105835154.0
2016-04-21,41.12,41.42,40.65,40.57,3176727.0,130976774.0
2016-04-20,43.16,43.86,41.33,40.27,7478789.0,315407198.0
2016-04-19,43.47,43.7,43.13,42.64,3203304.0,138802008.0
2016-04-18,43.65,43.65,43.05,42.74,3598889.0,155760968.0
2016-04-15,44.65,45.26,43.93,43.77,6196828.0,277337546.0
2016-04-14,43.95,44.97,44.8,43.75,9321517.0,416599359.0
2016-04-13,42.11,44.51,43.99,41.79,12189142.0,532091455.0
2016-04-12,42.06,42.5,41.81,41.48,3229133.0,136034294.0
2016-04-11,41.79,42.77,42.13,41.79,5327605.0,226493575.0
2016-04-08,41.91,42.56,41.46,40.27,5055195.0,211315098.0
2016-04-07,43.65,43.85,42.36,42.24,6242744.0,268715749.0
2016-04-06,43.55,44.12,43.73,43.06,4827320.0,212001558.0
2016-04-05,42.62,44.15,43.75,42.16,4395940.0,191583925.0
2016-04-01,42.89,43.37,42.62,42.27,3891426.0,167389121.0
2016-03-31,43.26,44.01,43.28,42.66,6468409.0,281399968.0
2016-03-30,41.88,43.26,43.09,41.88,5273578.0,226720328.0
2016-03-29,42.31,42.72,41.47,40.87,3372294.0,141226259.0
2016-03-28,44.25,44.61,42.62,42.42,6686518.0,292065546.0
2016-03-25,42.56,44.9,43.51,42.36,10457024.0,462582646.0
2016-03-24,42.71,43.51,42.74,42.28,7700279.0,332923585.0
2016-03-23,42.76,43.25,42.78,42.26,5321023.0,228587913.0
2016-03-22,42.56,44.25,42.88,42.03,8637001.0,376137651.0
2016-03-21,42.29,42.94,42.7,41.67,6785171.0,288848293.0
2016-03-18,40.32,41.96,41.62,40.14,5989595.0,249419861.0
2016-03-17,39.08,41.02,40.23,38.93,5923727.0,238425684.0
2016-03-16,39.58,39.68,38.9,38.48,3675031.0,144851837.0
2016-03-15,39.97,40.17,39.4,39.18,3058928.0,121540706.0
2016-03-14,39.2,40.76,40.1,38.88,6310799.0,253007399.0
2016-03-11,38.28,39.28,38.72,37.79,3113277.0,120460431.0
2016-03-10,39.03,39.21,38.57,38.26,3232740.0,125635369.0
2016-03-09,38.73,40.27,39.03,38.38,3808905.0,150626865.0
2016-03-08,39.83,39.83,39.53,38.01,3964503.0,155057739.0
2016-03-07,39.78,40.76,40.0,39.68,4921090.0,199280017.0
2016-03-04,40.27,41.15,40.2,38.25,5702262.0,228423517.0
2016-03-03,40.93,41.76,40.53,40.48,5649059.0,232927566.0
2016-03-02,38.68,41.52,41.0,38.29,6620780.0,264114977.0
2016-03-01,37.79,39.58,38.72,36.79,5919617.0,229385604.0
2016-02-29,40.47,40.47,37.7,36.59,7291430.0,276223713.0
2016-02-26,40.37,40.77,40.48,39.03,4916103.0,198683777.0
2016-02-25,43.85,43.85,39.83,39.5,6224516.0,258726292.0
2016-02-24,43.91,44.61,43.88,42.78,3512686.0,154436057.0
2016-02-23,45.11,45.11,43.9,43.66,3396666.0,151190459.0
2016-02-22,45.29,45.53,45.06,44.36,4872694.0,219905558.0
2016-02-19,44.71,45.43,44.93,44.11,5412437.0,243629455.0
2016-02-18,45.08,45.71,45.11,44.25,4097125.0,184637619.0
2016-02-17,44.93,46.37,45.72,44.28,7306312.0,335300872.0
2016-02-16,42.75,44.54,44.28,42.75,5114150.0,226021708.0
2016-02-15,40.57,43.32,42.72,40.42,4582320.0,195667573.0
