date,open,high,close,low,volume,amount
2017-01-26,32.4,32.4,32.18,31.9,511658.0,16441292.0
2017-01-25,32.15,32.28,32.2,31.71,829760.0,26583529.0
2017-01-24,32.2,32.2,32.0,31.65,767400.0,24491381.0
2017-01-23,31.35,32.73,32.0,31.28,1072444.0,34553070.0
2017-01-20,30.75,31.52,31.35,30.75,823906.0,25809401.0
2017-01-19,30.48,30.95,30.87,30.48,916597.0,28162656.0
2017-01-18,30.22,30.92,30.75,30.22,1167902.0,35734239.0
2017-01-17,30.08,30.61,30.42,29.5,1392957.0,41992960.0
2017-01-16,32.76,32.8,30.08,29.48,2328271.0,71686676.0
2017-01-13,33.0,33.35,32.76,32.58,1041315.0,34301968.0
2017-01-12,33.1,33.38,32.98,32.7,1025497.0,33953292.0
2017-01-11,33.6,33.9,33.13,33.1,1171941.0,39328327.0
2017-01-10,33.1,34.3,33.92,33.05,2447301.0,82728184.0
2017-01-09,32.9,33.65,33.34,32.8,1190101.0,39764393.0
2017-01-06,33.08,33.38,33.07,32.8,1405481.0,46407489.0
2017-01-05,32.87,33.8,33.08,32.65,2235940.0,74259521.0
2017-01-04,31.55,33.4,33.06,31.55,2769484.0,90541522.0
2017-01-03,31.5,31.96,31.75,31.5,831901.0,26448928.0
2016-12-30,31.38,31.77,31.5,31.36,940926.0,29680276.0
2016-12-29,31.3,31.68,31.38,31.11,932370.0,29311781.0
2016-12-28,31.9,32.2,31.36,31.26,1385303.0,43703825.0
2016-12-27,32.28,32.67,31.9,31.8,1739607.0,55748956.0
2016-12-26,33.75,33.75,32.36,31.0,4222392.0,134801133.0
2016-12-23,34.73,35.19,34.0,33.7,3393858.0,116590695.0
2016-12-22,33.95,34.58,34.5,33.6,4000528.0,136626405.0
2016-12-21,33.8,34.29,33.86,33.7,1480985.0,50223769.0
2016-12-20,33.88,34.6,34.0,33.62,1830800.0,62178494.0
2016-12-19,33.6,34.2,33.83,33.6,2185521.0,74144552.0
2016-12-16,33.52,34.15,33.91,33.46,1641510.0,55637377.0
2016-12-15,33.66,34.97,33.85,33.38,3725726.0,126408533.0
2016-12-14,32.32,34.24,33.77,32.2,3942349.0,132060765.0
2016-12-13,32.5,32.7,32.55,31.61,2153475.0,69269162.0
2016-12-12,34.52,35.0,32.77,31.88,4440326.0,147902778.0
2016-12-09,34.6,35.16,34.7,34.35,2433282.0,84371928.0
2016-12-08,35.27,35.88,34.71,34.57,3355171.0,117524814.0
2016-12-07,35.9,35.96,35.3,34.6,4636254.0,163008639.0
2016-12-06,36.88,36.88,35.94,35.41,4030452.0,144650691.0
2016-12-05,36.41,37.4,36.5,35.3,4842567.0,175339074.0
2016-12-02,37.34,37.96,37.3,36.37,9247757.0,344222565.0
2016-12-01,36.59,37.37,37.24,35.84,6822176.0,249229138.0
2016-11-30,35.9,36.55,36.35,35.7,4837721.0,175337902.0
2016-11-29,36.13,36.7,36.25,35.53,5317360.0,191809216.0
2016-11-28,35.2,36.96,36.49,35.03,9424794.0,339515490.0
2016-11-25,33.5,35.62,35.52,33.5,6281506.0,219075833.0
2016-11-24,34.3,34.6,33.78,33.75,2158262.0,73419767.0
2016-11-23,35.43,35.6,34.3,34.1,3942279.0,137012520.0
2016-11-22,34.01,35.29,35.18,33.86,5925614.0,206236684.0
2016-11-21,33.5,34.28,34.16,33.5,2985622.0,101483025.0
2016-11-18,34.2,34.29,33.81,33.7,2960298.0,100633897.0
2016-11-17,34.11,34.69,34.3,34.0,3096274.0,106388659.0
2016-11-16,35.28,35.45,34.4,34.15,7705710.0,267528753.0
2016-11-15,33.33,34.95,34.95,33.1,6782746.0,233051953.0
2016-11-14,33.35,33.95,33.44,33.3,4330915.0,145269770.0
2016-11-11,32.51,33.18,33.18,32.26,3589127.0,117824780.0
2016-11-10,32.18,32.59,32.41,32.14,2014788.0,65162991.0
2016-11-09,32.48,32.73,31.86,31.33,2151685.0,69158033.0
2016-11-08,32.17,32.6,32.4,32.12,1385047.0,44869657.0
2016-11-07,32.28,32.59,32.02,31.68,1463362.0,46851013.0
2016-11-04,32.49,32.8,32.3,32.26,1701509.0,55339361.0
2016-11-03,32.04,32.9,32.42,32.02,1853346.0,60341607.0
2016-11-02,32.8,32.82,32.37,32.32,1525273.0,49634742.0
2016-11-01,32.3,32.78,32.72,32.2,1729966.0,56464076.0
2016-10-31,32.43,32.48,32.34,31.58,1737720.0,55681361.0
2016-10-28,32.41,32.69,32.34,32.27,1360709.0,44167780.0
2016-10-27,32.59,32.67,32.48,32.2,1510888.0,49061446.0
2016-10-26,32.99,33.17,32.54,32.33,2310617.0,75415737.0
2016-10-25,33.26,33.31,32.99,32.88,1933228.0,63911200.0
2016-10-24,32.95,33.3,33.26,32.8,1756934.0,58184348.0
2016-10-21,33.35,33.5,33.07,32.65,2585268.0,85345913.0
2016-10-20,33.25,33.79,33.5,33.18,2679317.0,89914387.0
2016-10-19,33.8,33.98,33.25,33.03,3274813.0,109274547.0
