date,open,high,close,low,volume,amount
2016-11-08,3.69,3.73,3.72,3.67,10444688.0,38629288.0
2016-11-07,3.63,3.69,3.68,3.62,7089976.0,25973034.0
2016-11-04,3.67,3.69,3.64,3.63,6566999.0,23942679.0
2016-11-03,3.65,3.69,3.67,3.63,8830491.0,32304667.0
2016-11-02,3.68,3.71,3.66,3.65,5895349.0,21599482.0
2016-11-01,3.66,3.71,3.7,3.65,5567211.0,20486333.0
2016-10-31,3.7,3.71,3.65,3.64,8752150.0,32039099.0
2016-10-28,3.78,3.81,3.69,3.69,16234454.0,60464255.0
2016-10-27,3.68,3.86,3.82,3.67,35976389.0,135815693.0
2016-10-26,3.69,3.73,3.71,3.64,14501397.0,53525446.0
2016-10-25,3.67,3.71,3.7,3.66,11485949.0,42240633.0
2016-10-24,3.62,3.68,3.66,3.6,13375982.0,48883654.0
2016-10-21,3.61,3.64,3.62,3.6,8641177.0,31238875.0
2016-10-20,3.63,3.64,3.62,3.6,6516356.0,23545617.0
2016-10-19,3.64,3.66,3.63,3.61,7476332.0,27124127.0
2016-10-18,3.6,3.64,3.64,3.57,8015813.0,28927175.0
2016-10-17,3.64,3.67,3.6,3.58,8687887.0,31490659.0
2016-10-14,3.64,3.68,3.63,3.58,10698176.0,38630358.0
2016-10-13,3.61,3.8,3.67,3.59,19471032.0,71817851.0
2016-10-12,3.61,3.62,3.6,3.58,4834963.0,17395681.0
2016-10-11,3.58,3.63,3.62,3.57,10088706.0,36313689.0
2016-10-10,3.58,3.62,3.59,3.56,8384883.0,30051486.0
2016-09-30,3.54,3.58,3.56,3.52,4445190.0,15777720.0
2016-09-29,3.5,3.6,3.54,3.49,7095051.0,25200546.0
2016-09-28,3.5,3.51,3.49,3.47,3450385.0,12040654.0
2016-09-27,3.5,3.51,3.5,3.47,4658900.0,16256373.0
2016-09-26,3.59,3.59,3.51,3.5,6342195.0,22432848.0
2016-09-23,3.58,3.6,3.59,3.55,5737265.0,20506004.0
2016-09-22,3.6,3.61,3.58,3.57,6680918.0,23942596.0
2016-09-21,3.55,3.65,3.6,3.54,9134562.0,32889502.0
2016-09-20,3.52,3.55,3.54,3.49,6484457.0,22833865.0
2016-09-19,3.47,3.54,3.52,3.47,6507069.0,22824800.0
2016-09-14,3.49,3.49,3.46,3.45,5707004.0,19766627.0
2016-09-13,3.49,3.52,3.5,3.47,7124048.0,24869520.0
2016-09-12,3.56,3.56,3.48,3.47,12488353.0,43748304.0
2016-09-09,3.65,3.66,3.61,3.6,8812823.0,31889637.0
2016-09-08,3.65,3.65,3.64,3.62,7030211.0,25550484.0
2016-09-07,3.66,3.67,3.65,3.62,10330879.0,37702002.0
2016-09-06,3.66,3.66,3.65,3.59,8359185.0,30297621.0
2016-09-05,3.62,3.68,3.65,3.62,7361306.0,26849143.0
2016-09-02,3.6,3.65,3.61,3.58,9387365.0,33876974.0
2016-09-01,3.71,3.71,3.6,3.59,15722700.0,57369206.0
2016-08-31,3.76,3.77,3.72,3.7,9287122.0,34570301.0
2016-08-30,3.76,3.78,3.77,3.74,7145209.0,26853010.0
2016-08-29,3.8,3.83,3.78,3.74,13298515.0,50210403.0
2016-08-26,3.85,3.88,3.82,3.81,11994979.0,46013603.0
2016-08-25,3.76,3.94,3.87,3.72,26163200.0,101035075.0
2016-08-24,3.78,3.8,3.77,3.76,5342187.0,20193614.0
2016-08-23,3.75,3.8,3.77,3.74,6189011.0,23334183.0
2016-08-22,3.76,3.81,3.75,3.73,9023827.0,34092545.0
2016-08-19,3.81,3.82,3.77,3.72,11146405.0,41876779.0
2016-08-18,3.85,3.88,3.83,3.81,12323350.0,47231926.0
2016-08-17,3.8,3.95,3.88,3.77,29231655.0,113651806.0
2016-08-16,3.79,3.81,3.8,3.74,19291789.0,73062789.0
2016-08-15,3.73,3.8,3.76,3.69,16033205.0,60254534.0
2016-08-12,3.71,3.74,3.72,3.68,7289374.0,27068711.0
2016-08-11,3.72,3.75,3.72,3.66,8320123.0,30870503.0
2016-08-10,3.73,3.82,3.72,3.7,12943576.0,48526952.0
2016-08-09,3.73,3.73,3.7,3.66,9945067.0,36600483.0
2016-08-08,3.64,3.74,3.73,3.6,13069605.0,48153368.0
2016-08-05,3.62,3.66,3.62,3.59,6927832.0,25182431.0
2016-08-04,3.6,3.63,3.62,3.58,4461273.0,16091934.0
2016-08-03,3.61,3.63,3.62,3.58,5279377.0,19023010.0
2016-08-02,3.54,3.65,3.62,3.51,7580250.0,27076020.0
2016-08-01,3.53,3.55,3.54,3.44,10927592.0,38187084.0
2016-07-29,3.59,3.62,3.54,3.53,7230692.0,25786233.0
2016-07-28,3.6,3.64,3.62,3.55,8854513.0,31859459.0
2016-07-27,3.8,3.82,3.62,3.57,17019876.0,62575331.0
2016-07-26,3.78,3.82,3.8,3.76,6908363.0,26208488.0
2016-07-25,3.78,3.83,3.77,3.74,9046201.0,34220994.0
2016-07-22,3.85,3.85,3.78,3.77,13393584.0,50899538.0
2016-07-21,3.83,3.91,3.84,3.81,10713608.0,41340162.0
2016-07-20,3.88,3.88,3.83,3.81,8793072.0,33751629.0
2016-07-19,3.86,3.9,3.88,3.79,12271107.0,47058982.0
2016-07-18,3.9,3.9,3.85,3.81,16387107.0,63023164.0
2016-07-15,3.93,4.05,3.92,3.9,26093915.0,103526526.0
2016-07-14,3.96,3.99,3.94,3.89,19045163.0,74969961.0
2016-07-13,3.9,4.05,3.95,3.85,40946309.0,162243786.0
2016-07-12,3.79,4.02,3.91,3.76,50332523.0,196543515.0
2016-07-11,3.8,3.83,3.79,3.74,18309102.0,69460167.0
2016-07-08,3.82,3.85,3.79,3.78,17126631.0,65275555.0
2016-07-07,3.91,3.92,3.84,3.79,29164226.0,112278587.0
2016-07-06,3.91,3.97,3.91,3.8,38083556.0,149026034.0
2016-07-05,3.9,4.05,3.95,3.86,69690929.0,278077205.0
2016-07-04,3.96,4.0,3.95,3.81,53332384.0,208358323.0
2016-07-01,3.83,4.13,4.03,3.78,57041095.0,224556194.0
2016-06-30,4.28,4.28,3.9,3.9,65045479.0,260101742.0
2016-06-29,4.02,4.4,4.33,3.99,32495823.0,135777655.0
2016-06-28,3.9,4.12,4.07,3.87,20072110.0,79699944.0
2016-06-27,3.81,4.02,3.98,3.78,26697534.0,105846926.0
2016-06-24,3.71,3.83,3.82,3.6,25352463.0,94836706.0
2016-06-23,3.73,3.73,3.7,3.65,6730470.0,24823620.0
2016-06-22,3.65,3.73,3.7,3.63,7136203.0,26352659.0
2016-06-21,3.71,3.82,3.65,3.63,15631388.0,58109979.0
2016-06-20,3.66,3.77,3.72,3.57,12274996.0,45083411.0
2016-06-17,3.71,3.84,3.71,3.61,19253837.0,71318504.0
2016-06-16,3.47,3.81,3.7,3.43,39274939.0,143416896.0
2016-06-15,3.32,3.48,3.47,3.31,12937293.0,44562124.0
2016-06-14,3.36,3.41,3.37,3.34,8827538.0,29726848.0
2016-06-13,3.42,3.52,3.39,3.38,22259971.0,77049788.0
2016-06-08,3.49,3.51,3.47,3.4,22821105.0,79142548.0
2016-06-07,3.5,3.55,3.49,3.41,25736648.0,89538552.0
2016-06-06,3.37,3.5,3.5,3.37,38408628.0,131972514.0
2016-06-03,3.36,3.41,3.37,3.33,14175278.0,47579778.0
2016-06-02,3.32,3.49,3.38,3.3,22882859.0,77443545.0
2016-06-01,3.31,3.34,3.32,3.28,18820072.0,62262327.0
2016-05-31,3.2,3.32,3.32,3.2,28143302.0,92388701.0
2016-05-30,3.2,3.28,3.22,3.17,18686956.0,60302270.0
2016-05-27,3.25,3.3,3.24,3.2,9015636.0,29284487.0
2016-05-26,3.25,3.28,3.26,3.17,11696462.0,37684474.0
2016-05-25,3.31,3.33,3.28,3.25,9644101.0,31662921.0
2016-05-24,3.35,3.37,3.28,3.26,13586575.0,44716630.0
2016-05-23,3.46,3.48,3.37,3.33,24364460.0,82732830.0
2016-05-20,3.28,3.45,3.41,3.24,14161569.0,47194354.0
2016-05-19,3.27,3.42,3.32,3.27,12653321.0,42297157.0
2016-05-18,3.34,3.37,3.25,3.22,15292243.0,50467924.0
2016-05-17,3.37,3.5,3.42,3.35,20120518.0,69158985.0
2016-05-16,3.28,3.45,3.37,3.27,21120035.0,71186823.0
2016-05-13,3.25,3.49,3.37,3.23,31321368.0,105486497.0
2016-05-12,3.22,3.35,3.32,3.04,25191141.0,80385856.0
2016-05-11,3.38,3.39,3.28,3.27,19848384.0,65828840.0
2016-05-10,3.38,3.47,3.35,3.27,23917209.0,80038946.0
2016-05-09,3.78,3.78,3.45,3.45,31473672.0,110605456.0
2016-05-06,4.01,4.03,3.83,3.81,22995664.0,89838635.0
2016-05-05,4.11,4.11,4.03,4.0,21488041.0,86525745.0
2016-05-04,4.16,4.16,4.11,4.07,25758178.0,105785995.0
2016-05-03,4.19,4.22,4.21,4.1,19318235.0,80503210.0
2016-04-29,4.14,4.24,4.18,4.09,12593645.0,52771405.0
2016-04-28,4.24,4.24,4.16,4.07,15751987.0,64798050.0
2016-04-27,4.35,4.4,4.24,4.2,23627565.0,101065286.0
2016-04-26,4.38,4.44,4.39,4.32,15579035.0,68198918.0
2016-04-25,4.3,4.48,4.4,4.2,25094198.0,108907767.0
2016-04-22,4.4,4.4,4.35,4.18,43317660.0,186293154.0
2016-04-21,4.07,4.53,4.53,4.07,48703365.0,215730405.0
2016-04-20,4.4,4.47,4.12,4.0,29033240.0,121837215.0
2016-04-19,4.4,4.4,4.29,4.27,19678385.0,85076359.0
2016-04-18,4.45,4.48,4.34,4.29,30284563.0,132817511.0
2016-04-15,4.35,4.41,4.4,4.22,26905218.0,116022117.0
2016-04-14,4.56,4.57,4.39,4.28,52250666.0,229610389.0
2016-04-13,4.46,4.77,4.61,4.38,64275289.0,296378641.0
2016-04-12,4.12,4.6,4.49,4.08,67867052.0,295423356.0
2016-04-11,3.89,4.2,4.2,3.89,50185344.0,208721245.0
2016-04-08,3.71,3.9,3.82,3.65,27306283.0,103739565.0
2016-04-07,3.79,3.94,3.75,3.64,25725689.0,97064365.0
2016-04-06,3.87,3.87,3.79,3.74,21875617.0,82783392.0
2016-04-05,3.69,3.96,3.89,3.69,33957076.0,131189317.0
2016-04-01,3.64,3.71,3.68,3.58,21042796.0,76842186.0
2016-03-31,3.75,3.77,3.62,3.6,21237703.0,77714948.0
2016-03-30,3.68,3.75,3.74,3.62,30886991.0,113937334.0
2016-03-29,3.83,3.84,3.65,3.5,28377985.0,104181555.0
2016-03-28,3.99,4.06,3.83,3.7,40541854.0,158629717.0
2016-03-25,3.97,4.15,4.01,3.93,56415648.0,227655484.0
2016-03-24,3.8,4.1,3.92,3.66,62426275.0,243929790.0
2016-03-23,3.75,3.94,3.8,3.6,47548664.0,179225283.0
2016-03-22,3.65,3.99,3.82,3.53,86593890.0,320725574.0
2016-03-21,3.31,3.64,3.64,3.3,60161216.0,217233630.0
2016-03-18,3.2,3.36,3.31,3.2,28667909.0,94265039.0
2016-03-17,3.17,3.2,3.2,3.11,9981678.0,31676488.0
2016-03-16,3.18,3.21,3.15,3.1,7844042.0,24641234.0
2016-03-15,3.26,3.26,3.19,3.14,8819620.0,28149815.0
2016-03-14,3.21,3.32,3.26,3.2,13941722.0,45476292.0
2016-03-11,3.18,3.22,3.2,3.13,7074080.0,22420742.0
2016-03-10,3.32,3.32,3.23,3.17,12545326.0,40626574.0
2016-03-09,3.19,3.35,3.3,3.14,20617018.0,66431378.0
2016-03-08,3.31,3.43,3.36,3.19,31410484.0,103256906.0
2016-03-07,3.2,3.39,3.23,3.18,28404432.0,93178113.0
2016-03-04,3.11,3.22,3.08,3.03,18254615.0,57091317.0
2016-03-03,3.16,3.24,3.13,3.12,15420071.0,48965518.0
2016-03-02,2.95,3.23,3.17,2.93,19408523.0,60014030.0
2016-03-01,2.93,2.98,2.97,2.86,10913216.0,31996597.0
2016-02-29,3.0,3.03,2.9,2.76,10500787.0,30282174.0
2016-02-26,2.95,3.06,3.02,2.9,12147865.0,36368039.0
2016-02-25,3.28,3.29,2.95,2.95,17469914.0,53958154.0
2016-02-24,3.25,3.29,3.28,3.21,10512604.0,34134851.0
2016-02-23,3.3,3.33,3.28,3.22,21003488.0,68543339.0
2016-02-22,3.24,3.46,3.35,3.22,34312697.0,113780398.0
2016-02-19,3.24,3.26,3.21,3.18,13822537.0,44408358.0
2016-02-18,3.3,3.34,3.25,3.23,25107112.0,82284020.0
2016-02-17,3.46,3.47,3.31,3.23,43671715.0,145604101.0
2016-02-16,2.86,3.15,3.15,2.85,11835068.0,36783895.0
2016-02-15,2.79,2.88,2.86,2.75,7825331.0,22069788.0
