date,open,high,close,low,volume,amount
2017-02-07,8.09,8.28,8.27,8.03,67352047.0,548498159.0
2017-02-06,8.11,8.16,8.1,7.91,61040458.0,489741150.0
2017-02-03,8.31,8.38,8.18,8.12,80071100.0,658248764.0
2017-01-26,7.92,8.66,8.46,7.9,132838918.0,1090605054.0
2017-01-25,8.0,8.13,7.95,7.89,81976038.0,656065209.0
2017-01-24,7.87,7.94,7.92,7.76,68424606.0,537823275.0
2017-01-23,7.47,8.12,7.88,7.47,115034219.0,904180732.0
2017-01-20,7.41,7.6,7.46,7.39,45562706.0,340805080.0
2017-01-19,7.44,7.64,7.5,7.27,50542225.0,376305926.0
2017-01-18,7.42,7.66,7.48,7.41,53771826.0,405249698.0
2017-01-17,7.37,7.52,7.49,7.23,54004957.0,399839395.0
2017-01-16,7.3,7.8,7.52,7.03,86547104.0,648962341.0
2017-01-13,7.73,7.91,7.36,7.33,90345101.0,689290999.0
2017-01-12,7.89,8.06,7.86,7.76,65904644.0,520007789.0
2017-01-11,8.0,8.25,7.98,7.88,119684331.0,963920758.0
2017-01-10,7.64,8.27,8.08,7.61,141517796.0,1119820489.0
2017-01-09,7.54,7.64,7.59,7.46,46719224.0,352366121.0
2017-01-06,7.45,7.69,7.59,7.4,82667817.0,624420747.0
2017-01-05,7.6,7.7,7.54,7.41,119575851.0,905533436.0
2017-01-04,7.18,7.45,7.44,7.12,78029211.0,571517835.0
2017-01-03,7.08,7.27,7.24,7.06,56115919.0,403360504.0
2016-12-30,7.16,7.28,7.03,6.97,76729705.0,545075617.0
2016-12-29,7.25,7.38,7.23,7.12,69629037.0,504443299.0
2016-12-28,7.29,7.45,7.3,7.24,126750150.0,931430108.0
2016-12-27,6.99,7.24,7.13,6.91,80448439.0,568931496.0
2016-12-26,7.14,7.25,7.2,6.9,96910193.0,684487620.0
2016-12-23,7.44,7.45,7.3,7.22,53944259.0,395778094.0
2016-12-22,7.45,7.45,7.4,7.28,61932385.0,455663791.0
2016-12-21,7.47,7.59,7.5,7.4,74511409.0,558053523.0
2016-12-20,7.45,7.49,7.44,7.31,93362352.0,691140412.0
2016-12-19,7.75,7.77,7.58,7.57,77446733.0,592900060.0
2016-12-16,8.04,8.1,7.89,7.79,97896716.0,775923634.0
2016-12-15,8.4,8.47,8.16,8.05,108813351.0,900040119.0
2016-12-14,8.25,8.35,8.22,8.02,95986949.0,784231848.0
2016-12-13,8.35,8.43,8.41,7.98,95676444.0,789837480.0
2016-12-12,9.1,9.14,8.35,8.26,151129385.0,1319716664.0
2016-12-09,8.95,9.19,9.07,8.84,118045675.0,1061713676.0
