date,open,high,close,low,volume,amount
2017-02-07,4.23,4.25,4.21,4.2,5419401.0,22878307.0
2017-02-06,4.19,4.24,4.23,4.19,5987842.0,25285254.0
2017-02-03,4.21,4.22,4.19,4.18,4839176.0,20271323.0
2017-01-26,4.2,4.24,4.21,4.19,5646372.0,23775717.0
2017-01-25,4.16,4.22,4.2,4.16,7493692.0,31453739.0
2017-01-24,4.18,4.2,4.17,4.16,7069703.0,29535683.0
2017-01-23,4.15,4.21,4.18,4.15,6982337.0,29177839.0
2017-01-20,4.1,4.16,4.15,4.08,8524765.0,35312799.0
2017-01-19,4.11,4.14,4.1,4.08,7240900.0,29778501.0
2017-01-18,4.13,4.18,4.12,4.11,11621964.0,48133739.0
2017-01-17,4.08,4.14,4.13,4.05,9747481.0,39999276.0
2017-01-16,4.31,4.32,4.11,3.98,20984001.0,87106834.0
2017-01-13,4.35,4.37,4.3,4.3,9386701.0,40699232.0
2017-01-12,4.39,4.4,4.35,4.33,9026397.0,39415164.0
2017-01-11,4.45,4.46,4.38,4.37,10809604.0,47622305.0
2017-01-10,4.44,4.48,4.45,4.43,11011714.0,49115816.0
2017-01-09,4.43,4.46,4.46,4.4,10416198.0,46139601.0
2017-01-06,4.43,4.45,4.44,4.39,11894461.0,52609255.0
2017-01-05,4.43,4.46,4.43,4.41,12015594.0,53199210.0
2017-01-04,4.38,4.46,4.43,4.37,14211663.0,62745909.0
2017-01-03,4.33,4.39,4.39,4.32,10779676.0,47143570.0
2016-12-30,4.35,4.37,4.34,4.32,5591128.0,24288611.0
2016-12-29,4.37,4.38,4.35,4.31,9857342.0,42784456.0
2016-12-28,4.36,4.39,4.37,4.34,11247670.0,49122062.0
2016-12-27,4.36,4.37,4.36,4.33,6929502.0,30158636.0
2016-12-26,4.33,4.37,4.36,4.28,9550481.0,41235900.0
2016-12-23,4.4,4.4,4.33,4.32,10680127.0,46425065.0
2016-12-22,4.36,4.49,4.4,4.34,15915498.0,70054953.0
2016-12-21,4.34,4.37,4.36,4.34,8817648.0,38413729.0
2016-12-20,4.38,4.38,4.33,4.3,10659869.0,46242425.0
2016-12-19,4.36,4.38,4.38,4.34,8378799.0,36558462.0
2016-12-16,4.34,4.38,4.37,4.33,12458977.0,54305741.0
2016-12-15,4.29,4.39,4.34,4.27,14577408.0,63217802.0
2016-12-14,4.32,4.32,4.3,4.26,11553365.0,49602219.0
2016-12-13,4.3,4.34,4.31,4.25,13089561.0,56286503.0
2016-12-12,4.52,4.53,4.31,4.29,19774600.0,87112558.0
2016-12-09,4.51,4.54,4.52,4.48,8747985.0,39447009.0
2016-12-08,4.53,4.57,4.5,4.48,12502957.0,56652843.0
2016-12-07,4.48,4.54,4.54,4.46,11662918.0,52510988.0
2016-12-06,4.47,4.51,4.47,4.46,10567091.0,47413102.0
2016-12-05,4.47,4.51,4.47,4.43,12947059.0,57934393.0
2016-12-02,4.61,4.61,4.52,4.51,20292827.0,92182296.0
2016-12-01,4.58,4.62,4.6,4.57,12601394.0,57899084.0
2016-11-30,4.59,4.61,4.58,4.55,14998766.0,68678872.0
2016-11-29,4.66,4.68,4.61,4.6,23316111.0,108139188.0
2016-11-28,4.66,4.69,4.66,4.63,22948379.0,106874656.0
2016-11-25,4.73,4.76,4.68,4.5,41590591.0,192811444.0
2016-11-24,4.67,4.84,4.75,4.67,57441942.0,274058593.0
2016-11-23,4.72,4.76,4.68,4.67,24436892.0,115211937.0
2016-11-22,4.66,4.77,4.72,4.65,27997534.0,131676483.0
2016-11-21,4.64,4.68,4.67,4.63,22935011.0,106774674.0
2016-11-18,4.73,4.82,4.66,4.64,34627772.0,163633898.0
2016-11-17,4.64,4.83,4.75,4.64,44092665.0,208562481.0
2016-11-16,4.68,4.71,4.67,4.6,26498852.0,123609056.0
2016-11-15,4.7,4.72,4.69,4.66,20427043.0,95611939.0
2016-11-14,4.67,4.72,4.71,4.63,34986369.0,163738433.0
2016-11-11,4.73,4.73,4.69,4.64,37405867.0,174701826.0
2016-11-10,4.53,4.76,4.71,4.52,74382870.0,346886624.0
2016-11-09,4.55,4.56,4.51,4.45,24511651.0,110534369.0
2016-11-08,4.6,4.65,4.57,4.54,32230990.0,147736393.0
2016-11-07,4.55,4.57,4.55,4.5,22515776.0,102309854.0
2016-11-04,4.5,4.56,4.54,4.49,23869125.0,108151226.0
2016-11-03,4.46,4.54,4.51,4.44,17235956.0,77527068.0
2016-11-02,4.52,4.53,4.47,4.46,15784479.0,70845426.0
2016-11-01,4.49,4.54,4.53,4.49,12240535.0,55221373.0
2016-10-31,4.49,4.51,4.5,4.47,10492715.0,47124333.0
2016-10-28,4.54,4.57,4.49,4.48,15313804.0,69271822.0
2016-10-27,4.56,4.57,4.55,4.5,16828110.0,76220362.0
2016-10-26,4.56,4.61,4.54,4.52,23013891.0,104953430.0
2016-10-25,4.56,4.59,4.57,4.51,28995941.0,131925168.0
2016-10-24,4.5,4.56,4.54,4.48,26843891.0,121624510.0
2016-10-21,4.51,4.53,4.49,4.44,19461649.0,87191898.0
2016-10-20,4.49,4.51,4.5,4.46,12846970.0,57673188.0
2016-10-19,4.52,4.54,4.49,4.47,14593301.0,65764310.0
2016-10-18,4.43,4.52,4.51,4.43,19733902.0,88448223.0
2016-10-17,4.51,4.53,4.42,4.41,17151345.0,76796437.0
2016-10-14,4.52,4.53,4.51,4.45,19922161.0,89456473.0
2016-10-13,4.47,4.6,4.54,4.45,39779873.0,180869176.0
2016-10-12,4.48,4.49,4.47,4.44,15342030.0,68500648.0
2016-10-11,4.46,4.52,4.5,4.44,22324292.0,99924752.0
2016-10-10,4.41,4.5,4.47,4.4,18761362.0,83576270.0
2016-09-30,4.37,4.42,4.38,4.36,10390072.0,45569943.0
2016-09-29,4.38,4.41,4.36,4.36,9230701.0,40489431.0
2016-09-28,4.43,4.43,4.37,4.36,9124650.0,40033602.0
2016-09-27,4.3,4.4,4.4,4.28,13898931.0,60506891.0
2016-09-26,4.37,4.44,4.31,4.31,19548461.0,85783411.0
2016-09-23,4.43,4.44,4.36,4.35,10378183.0,45558833.0
2016-09-22,4.43,4.46,4.42,4.42,13628273.0,60423816.0
2016-09-21,4.41,4.43,4.42,4.38,13804596.0,60876392.0
2016-09-20,4.49,4.5,4.41,4.4,20933659.0,92680301.0
2016-09-19,4.45,4.5,4.49,4.43,25107341.0,112101820.0
2016-09-14,4.3,4.66,4.48,4.27,38943321.0,173908715.0
2016-09-13,4.29,4.34,4.31,4.29,9677314.0,41721257.0
2016-09-12,4.39,4.41,4.28,4.27,21530537.0,93410933.0
2016-09-09,4.45,4.52,4.46,4.45,17248716.0,77168153.0
2016-09-08,4.46,4.49,4.47,4.43,12025907.0,53619608.0
2016-09-07,4.45,4.5,4.46,4.44,19440703.0,86946799.0
2016-09-06,4.4,4.47,4.46,4.36,13409542.0,59356358.0
2016-09-05,4.39,4.43,4.4,4.39,10020645.0,44160680.0
2016-09-02,4.35,4.4,4.38,4.34,11336450.0,49583016.0
2016-09-01,4.4,4.46,4.36,4.35,12941966.0,57201345.0
2016-08-31,4.4,4.42,4.42,4.36,8796363.0,38630311.0
2016-08-30,4.43,4.44,4.4,4.39,10778401.0,47653623.0
2016-08-29,4.39,4.44,4.43,4.35,12633405.0,55615028.0
2016-08-26,4.4,4.44,4.4,4.37,12735474.0,56119136.0
2016-08-25,4.45,4.46,4.39,4.3,13714617.0,60121567.0
2016-08-24,4.5,4.51,4.48,4.46,10559375.0,47288341.0
2016-08-23,4.45,4.53,4.5,4.44,14246755.0,63884963.0
2016-08-22,4.46,4.56,4.47,4.46,15945962.0,71868996.0
2016-08-19,4.49,4.52,4.49,4.46,15322562.0,68785527.0
2016-08-18,4.56,4.58,4.5,4.48,27428178.0,123911699.0
2016-08-17,4.42,4.55,4.55,4.4,27796832.0,124790274.0
2016-08-16,4.41,4.47,4.44,4.38,21808331.0,96462728.0
2016-08-15,4.31,4.42,4.4,4.31,23478603.0,102839875.0
2016-08-12,4.26,4.32,4.32,4.24,9578901.0,41056614.0
2016-08-11,4.35,4.36,4.26,4.25,15074674.0,64688343.0
2016-08-10,4.35,4.4,4.36,4.34,14575263.0,63573935.0
2016-08-09,4.35,4.37,4.37,4.31,12584317.0,54748022.0
2016-08-08,4.28,4.37,4.36,4.26,13978502.0,60576945.0
2016-08-05,4.29,4.3,4.27,4.26,8877211.0,37977364.0
2016-08-04,4.25,4.3,4.29,4.23,9759164.0,41676156.0
2016-08-03,4.23,4.3,4.27,4.21,12928791.0,55002292.0
2016-08-02,4.2,4.24,4.24,4.19,8833458.0,37206958.0
2016-08-01,4.25,4.27,4.19,4.13,16228101.0,67846693.0
2016-07-29,4.33,4.37,4.28,4.25,14069041.0,60681918.0
2016-07-28,4.36,4.38,4.34,4.26,18583967.0,80426806.0
2016-07-27,4.63,4.64,4.36,4.2,38123412.0,169184521.0
2016-07-26,4.56,4.63,4.63,4.54,18820545.0,86340413.0
2016-07-25,4.52,4.61,4.57,4.52,15429125.0,70380266.0
2016-07-22,4.66,4.68,4.57,4.53,26210512.0,120822918.0
2016-07-21,4.68,4.7,4.68,4.64,24390611.0,113774979.0
2016-07-20,4.67,4.72,4.67,4.63,27821598.0,129994831.0
2016-07-19,4.77,4.88,4.73,4.66,43294357.0,205066222.0
2016-07-18,4.72,4.73,4.62,4.58,27120148.0,125444709.0
2016-07-15,4.64,4.78,4.72,4.61,52549127.0,248805961.0
2016-07-14,4.62,4.77,4.66,4.56,39560071.0,184090999.0
2016-07-13,4.61,4.64,4.61,4.58,28409237.0,130993410.0
2016-07-12,4.53,4.61,4.6,4.48,26778501.0,121896355.0
2016-07-11,4.63,4.66,4.56,4.55,28804751.0,132945837.0
2016-07-08,4.7,4.71,4.6,4.6,33855918.0,157147231.0
2016-07-07,4.58,4.8,4.73,4.5,63111269.0,294640506.0
2016-07-06,4.59,4.7,4.6,4.58,38450300.0,178029418.0
2016-07-05,4.56,4.59,4.58,4.53,24053739.0,109716745.0
2016-07-04,4.43,4.6,4.57,4.43,29042069.0,132221090.0
2016-07-01,4.56,4.58,4.52,4.48,22032586.0,99794497.0
2016-06-30,4.56,4.6,4.56,4.5,24766847.0,112578962.0
2016-06-29,4.63,4.7,4.59,4.54,33818648.0,154903292.0
2016-06-28,4.61,4.72,4.63,4.56,42318746.0,195708619.0
2016-06-27,4.38,4.62,4.6,4.38,39543155.0,179566677.0
2016-06-24,4.58,4.61,4.46,4.26,49665183.0,222508962.0
2016-06-23,4.66,4.66,4.58,4.5,39074283.0,178539950.0
2016-06-22,4.56,4.68,4.67,4.5,47696974.0,219403521.0
2016-06-21,4.75,4.82,4.61,4.58,78500481.0,369848934.0
2016-06-20,4.82,4.83,4.74,4.66,81042204.0,383285513.0
2016-06-17,4.79,4.98,4.88,4.6,171743293.0,822696628.0
