date,open,high,close,low,volume,amount
2017-02-07,23.51,23.51,23.2,23.11,4101108.0,95301589.0
2017-02-06,23.22,23.56,23.44,23.22,4173511.0,97597501.0
2017-02-03,23.26,23.44,23.23,23.1,3106119.0,72102564.0
2017-01-26,23.16,23.31,23.22,23.12,3493417.0,81099077.0
2017-01-25,23.01,23.25,23.08,22.95,3617993.0,83634685.0
2017-01-24,23.38,23.39,23.05,23.02,4244060.0,98091712.0
2017-01-23,23.24,23.49,23.27,23.23,5594009.0,130540173.0
2017-01-20,22.72,23.5,23.25,22.72,7716227.0,179374490.0
2017-01-19,22.76,23.08,22.81,22.6,4480590.0,102437488.0
2017-01-18,22.88,23.44,22.9,22.71,6571036.0,151399564.0
2017-01-17,22.79,23.48,23.2,22.0,10335191.0,236453912.0
2017-01-16,23.78,23.84,22.85,21.66,14662172.0,334254543.0
2017-01-13,24.85,24.95,23.88,23.7,9645705.0,233243660.0
2017-01-12,24.81,25.04,24.81,24.74,4969065.0,123653644.0
2017-01-11,25.04,25.14,24.79,24.76,5146376.0,128219205.0
2017-01-10,25.25,25.35,25.04,24.97,5537830.0,139403774.0
2017-01-09,25.18,25.3,25.26,25.05,4849813.0,122196257.0
2017-01-06,25.63,25.7,25.17,25.13,6605627.0,167156888.0
2017-01-05,25.76,25.8,25.59,25.56,5927486.0,152051450.0
2017-01-04,25.54,25.95,25.85,25.35,8088430.0,207921508.0
2017-01-03,25.16,25.68,25.53,25.16,5963083.0,151673210.0
2016-12-30,25.38,25.43,25.13,25.08,4233841.0,106730518.0
2016-12-29,25.1,25.69,25.26,25.01,7314406.0,185845663.0
2016-12-28,25.45,25.57,25.15,25.13,5276628.0,133580111.0
2016-12-27,25.68,25.77,25.44,25.41,4369486.0,111690143.0
2016-12-26,25.35,25.85,25.68,24.81,8629893.0,217069969.0
2016-12-23,26.06,26.15,25.51,25.5,7621623.0,196042313.0
2016-12-22,26.48,26.48,26.07,25.97,7133184.0,186495191.0
2016-12-21,26.61,26.7,26.42,26.2,7473898.0,197456119.0
2016-12-20,26.26,26.46,26.37,26.1,7150122.0,188018660.0
2016-12-19,26.29,26.64,26.22,26.02,9118023.0,239241719.0
2016-12-16,25.75,27.92,26.74,25.74,24116124.0,652738620.0
2016-12-15,25.45,25.95,25.72,25.32,8262697.0,212789046.0
2016-12-14,25.78,25.94,25.52,25.2,8234871.0,211470606.0
2016-12-13,25.65,25.9,25.68,25.11,11431566.0,291013016.0
2016-12-12,28.09,28.09,25.69,25.52,21407402.0,573952363.0
2016-12-09,29.04,29.05,28.22,27.88,15546647.0,442087772.0
2016-12-08,29.39,29.42,28.99,28.98,7583413.0,221171722.0
2016-12-07,29.18,29.34,29.29,29.07,7157096.0,209092468.0
2016-12-06,29.79,29.87,29.21,29.16,9792784.0,288230777.0
2016-12-05,29.6,30.0,29.61,29.52,8276778.0,245743412.0
2016-12-02,30.32,30.38,29.89,29.85,12857973.0,386855891.0
2016-12-01,30.12,30.3,30.19,30.01,9527920.0,286759091.0
2016-11-30,29.92,30.68,30.22,29.92,15706049.0,476569797.0
2016-11-29,30.15,30.36,30.02,29.98,14529635.0,437318505.0
2016-11-28,30.6,30.86,30.36,30.27,15369840.0,469631623.0
2016-11-25,30.16,30.76,30.56,29.8,18854160.0,572197453.0
2016-11-24,30.69,30.7,30.2,30.1,13638425.0,414561685.0
2016-11-23,30.79,31.22,30.61,30.42,22956484.0,706609866.0
2016-11-22,30.19,30.94,30.76,29.98,21480656.0,654907570.0
2016-11-21,30.03,30.26,30.17,30.0,9472555.0,285153722.0
2016-11-18,30.51,30.59,30.13,30.0,10145122.0,307001404.0
2016-11-17,30.44,30.64,30.43,30.18,12555457.0,380737967.0
2016-11-16,30.91,31.39,30.67,30.53,23256857.0,719237134.0
2016-11-15,30.67,30.8,30.63,30.17,14585674.0,443743628.0
2016-11-14,30.4,31.31,30.65,30.26,21418915.0,660592893.0
2016-11-11,29.92,30.5,30.44,29.64,16778574.0,503196288.0
2016-11-10,30.02,30.15,29.92,29.8,11756693.0,352032907.0
2016-11-09,30.59,30.59,29.75,29.41,17696896.0,529079623.0
2016-11-08,30.56,30.69,30.46,30.28,10706017.0,326296410.0
2016-11-07,30.39,30.57,30.29,30.13,10575052.0,320032982.0
2016-11-04,30.89,31.2,30.59,30.46,14581744.0,448960811.0
2016-11-03,30.85,31.16,30.88,30.29,20993020.0,645540086.0
2016-11-02,30.63,31.08,30.61,30.55,14191951.0,437266368.0
2016-11-01,31.09,31.17,30.8,30.58,14070742.0,433943085.0
2016-10-31,30.3,30.84,30.76,30.2,11177041.0,340215291.0
2016-10-28,30.38,31.26,30.45,30.35,19407744.0,595552012.0
2016-10-27,30.4,31.88,30.72,30.35,33383418.0,1039098074.0
2016-10-26,30.25,30.32,30.12,30.0,10528912.0,317090414.0
2016-10-25,30.15,30.68,30.39,30.15,14307197.0,435118840.0
2016-10-24,29.95,30.44,30.2,29.72,14300559.0,431470992.0
2016-10-21,30.1,30.17,29.87,29.67,10061013.0,300817702.0
2016-10-20,30.02,30.46,30.23,29.94,12769191.0,385992715.0
2016-10-19,30.28,30.34,30.05,29.95,10308488.0,310692585.0
2016-10-18,29.57,30.36,30.17,29.57,11605121.0,349172125.0
2016-10-17,30.05,30.08,29.53,29.49,7980901.0,237621228.0
2016-10-14,30.1,30.14,29.95,29.77,8700835.0,260365085.0
2016-10-13,30.12,30.59,30.27,29.91,12355540.0,374315705.0
2016-10-12,30.05,30.27,30.1,29.96,6976571.0,209797626.0
2016-10-11,30.39,30.39,30.22,30.0,9899868.0,298692311.0
2016-10-10,29.66,30.58,30.33,29.61,14206219.0,427173644.0
2016-09-30,29.31,29.5,29.39,29.3,4956268.0,145708161.0
2016-09-29,29.54,29.65,29.36,29.34,5961188.0,175801660.0
2016-09-28,29.8,29.8,29.44,29.4,5462375.0,161170384.0
2016-09-27,29.23,29.7,29.67,29.23,8575218.0,252818645.0
2016-09-26,30.05,30.23,29.33,29.31,10930436.0,325036798.0
2016-09-23,30.29,30.39,30.05,30.0,7370581.0,222204133.0
