date,open,high,close,low,volume,amount
2017-02-07,6.36,6.42,6.42,6.35,14211529.0,90701465.0
2017-02-06,6.35,6.44,6.38,6.34,15737590.0,100285855.0
2017-02-03,6.34,6.35,6.29,6.27,4468745.0,28160661.0
2017-01-26,6.3,6.38,6.34,6.3,7870126.0,49861989.0
2017-01-25,6.33,6.36,6.31,6.3,9761900.0,61746797.0
2017-01-24,6.35,6.39,6.34,6.32,11154968.0,70853283.0
2017-01-23,6.29,6.49,6.36,6.28,19841396.0,125904321.0
2017-01-20,6.22,6.42,6.31,6.22,14606441.0,92158322.0
2017-01-19,6.24,6.4,6.29,6.21,27016482.0,170647700.0
2017-01-18,6.18,6.44,6.29,6.14,35188566.0,222590606.0
2017-01-17,5.95,6.32,6.2,5.84,41112880.0,251515068.0
2017-01-16,6.27,6.29,5.95,5.66,29556972.0,179920829.0
2017-01-13,6.29,6.7,6.29,6.25,39719523.0,253872354.0
2017-01-12,6.28,6.32,6.25,6.25,13094288.0,82269880.0
2017-01-11,6.33,6.39,6.29,6.24,18968836.0,119178053.0
2017-01-10,6.44,6.45,6.33,6.32,14353041.0,91637758.0
2017-01-09,6.39,6.44,6.43,6.36,8929182.0,57199350.0
2017-01-06,6.45,6.47,6.4,6.38,16103871.0,103365437.0
2017-01-05,6.45,6.65,6.49,6.43,27019811.0,176487451.0
2017-01-04,6.47,6.53,6.45,6.44,20312799.0,131663638.0
2017-01-03,6.38,6.55,6.49,6.35,18821448.0,121912349.0
2016-12-30,6.27,6.38,6.36,6.26,16842320.0,106518429.0
2016-12-29,6.3,6.38,6.27,6.24,14621135.0,92169468.0
2016-12-28,6.22,6.41,6.33,6.21,18980530.0,119951369.0
2016-12-27,6.3,6.31,6.24,6.22,13880484.0,86972235.0
2016-12-26,6.38,6.38,6.27,6.15,27187187.0,169456219.0
2016-12-23,6.39,6.42,6.38,6.29,20522922.0,130341529.0
2016-12-22,6.43,6.44,6.39,6.3,21805618.0,138612802.0
2016-12-21,6.48,6.61,6.46,6.41,31845750.0,207789898.0
2016-12-20,6.47,6.48,6.43,6.36,26145759.0,167886561.0
2016-12-19,6.29,6.57,6.48,6.24,43754282.0,280498092.0
2016-12-16,6.16,6.36,6.3,6.12,34891975.0,218696814.0
2016-12-15,6.0,6.26,6.15,5.95,24285475.0,149674639.0
2016-12-14,6.09,6.13,6.03,6.0,19423969.0,117883730.0
2016-12-13,6.1,6.15,6.06,5.93,27846073.0,169315340.0
2016-12-12,6.18,6.35,6.06,6.05,42013360.0,261462122.0
2016-12-09,6.2,6.21,6.17,6.12,29879755.0,183870877.0
2016-12-08,6.32,6.33,6.21,6.18,24056513.0,150496596.0
