date,open,high,close,low,volume,amount
2017-02-07,75.56,75.56,74.71,74.51,745788.0,55893882.0
2017-02-06,74.47,75.7,75.64,74.05,1049743.0,78826238.0
2017-02-03,74.55,75.14,74.42,74.33,690325.0,51603928.0
2017-01-26,74.84,75.01,74.89,74.35,790920.0,59136676.0
2017-01-25,73.55,74.96,74.84,73.33,1071790.0,79825041.0
2017-01-24,73.62,74.47,73.83,73.62,890162.0,65801976.0
2017-01-23,73.31,74.68,74.05,72.63,1128730.0,83522097.0
2017-01-20,71.8,73.87,73.28,71.4,1460295.0,106923711.0
2017-01-19,71.5,72.9,72.0,70.56,1240223.0,89030035.0
2017-01-18,73.0,73.58,71.77,71.74,2399256.0,174509364.0
2017-01-17,70.0,71.8,71.5,69.0,2238530.0,158265969.0
2017-01-16,74.5,74.95,70.6,67.77,2974352.0,211487532.0
2017-01-13,77.83,77.95,75.3,75.02,1710600.0,130558048.0
2017-01-12,77.78,78.3,77.85,77.51,901398.0,70195391.0
2017-01-11,79.0,79.1,77.78,77.6,1516176.0,118446047.0
2017-01-10,77.92,80.01,79.2,77.69,2295001.0,181617574.0
2017-01-09,77.83,78.26,77.81,76.25,2314915.0,178974766.0
2017-01-06,82.3,82.99,78.3,77.91,4753080.0,383800725.0
2017-01-05,82.32,82.8,81.51,81.37,1287975.0,105578515.0
2017-01-04,81.22,82.46,82.13,81.0,1974727.0,161386151.0
2017-01-03,81.0,81.42,81.22,80.61,1135343.0,91989138.0
2016-12-30,80.92,81.3,80.61,80.35,920003.0,74319642.0
2016-12-29,81.22,81.76,80.86,80.71,1343600.0,108982425.0
2016-12-28,82.3,82.69,81.64,81.35,1166760.0,95584484.0
2016-12-27,82.17,83.18,82.29,82.01,1473891.0,121652274.0
2016-12-26,82.62,82.62,82.14,80.39,1769700.0,144064102.0
2016-12-23,82.0,83.57,82.71,81.31,2919183.0,240925979.0
2016-12-22,81.22,83.39,82.27,80.71,2964253.0,243167757.0
2016-12-21,81.45,81.5,81.27,80.46,1520521.0,122971725.0
2016-12-20,80.15,81.18,80.89,80.08,1431062.0,115428202.0
2016-12-19,81.4,81.83,80.14,79.83,2391032.0,192352130.0
2016-12-16,81.75,82.57,81.89,81.61,1364640.0,111862886.0
2016-12-15,80.67,83.0,82.05,80.67,2245807.0,184395193.0
2016-12-14,81.21,82.37,80.82,80.1,2028310.0,164741683.0
2016-12-13,80.03,82.24,81.84,79.6,2561919.0,207996556.0
2016-12-12,85.26,85.6,79.91,79.58,3696917.0,304316641.0
2016-12-09,85.1,85.96,85.82,84.72,2461122.0,209628317.0
2016-12-08,87.19,87.25,85.02,84.6,3188171.0,273647555.0
2016-12-07,85.74,87.68,87.37,85.51,2350226.0,203389384.0
2016-12-06,86.5,86.8,85.74,85.5,1847975.0,159075954.0
2016-12-05,85.38,87.35,86.09,85.08,2328645.0,200432859.0
2016-12-02,90.0,90.0,86.39,86.3,4804687.0,421849157.0
2016-12-01,90.0,91.98,90.48,89.51,3344620.0,303769656.0
2016-11-30,89.8,90.35,90.11,88.3,3031451.0,271536806.0
2016-11-29,90.8,92.3,89.43,88.0,3656694.0,333598313.0
