date,open,high,close,low,volume,amount
2017-01-26,21.76,22.01,22.0,21.73,1630151.0,35652599.0
2017-01-25,21.72,21.99,21.69,21.4,1739304.0,37863508.0
2017-01-24,21.56,22.1,21.61,21.35,2682567.0,58383967.0
2017-01-23,21.21,21.78,21.45,21.21,1902012.0,41017484.0
2017-01-20,20.6,21.58,21.28,20.6,2870719.0,60945368.0
2017-01-19,20.85,21.17,20.85,20.45,1685674.0,35068785.0
2017-01-18,21.48,21.48,20.91,20.89,1300757.0,27499811.0
2017-01-17,21.06,21.67,21.47,20.8,2253037.0,47957242.0
2017-01-16,22.43,22.69,21.1,20.4,3832392.0,82062792.0
2017-01-13,23.56,23.8,22.67,22.58,2043020.0,47515401.0
2017-01-12,23.98,24.15,23.51,23.5,1581800.0,37658607.0
2017-01-11,24.22,24.39,23.93,23.9,1522781.0,36654098.0
2017-01-10,24.36,24.44,24.17,24.1,1398302.0,33893108.0
2017-01-09,24.2,24.66,24.38,23.98,2069844.0,50380580.0
2017-01-06,24.7,24.79,24.21,24.2,2616012.0,63705424.0
2017-01-05,25.1,25.16,24.76,24.59,4139546.0,102940790.0
2017-01-04,24.44,25.88,25.45,24.34,4603394.0,116047301.0
2017-01-03,24.31,24.55,24.39,24.31,1298878.0,31699101.0
2016-12-30,24.65,24.79,24.4,24.31,1520679.0,37250530.0
2016-12-29,24.75,24.93,24.49,24.4,1844527.0,45391994.0
2016-12-28,24.79,25.26,24.84,24.7,1830071.0,45679967.0
2016-12-27,25.0,25.48,24.79,24.76,2650700.0,66679889.0
2016-12-26,24.41,25.04,25.02,23.86,2682660.0,65606448.0
2016-12-23,24.8,24.89,24.41,24.33,1593454.0,39221536.0
2016-12-22,25.14,25.14,24.73,24.58,2301953.0,57042935.0
2016-12-21,24.96,25.34,25.13,24.96,2184299.0,54846840.0
2016-12-20,25.02,25.37,25.09,24.98,2027700.0,50976109.0
2016-12-19,25.1,25.56,25.22,24.82,2305596.0,58220217.0
2016-12-16,25.3,25.77,25.07,25.0,3645948.0,92526221.0
2016-12-15,24.24,25.54,25.02,24.24,4069140.0,101306373.0
2016-12-14,24.39,24.63,24.23,24.0,3457624.0,84142948.0
2016-12-13,24.38,24.66,24.27,23.3,4955071.0,119160046.0
2016-12-12,26.5,26.89,24.5,24.3,5397100.0,138997882.0
2016-12-09,27.1,27.41,26.92,26.81,3157257.0,85429294.0
2016-12-08,27.98,28.12,27.1,27.04,4104205.0,112784137.0
2016-12-07,27.7,28.06,27.98,27.6,2568501.0,71516246.0
2016-12-06,27.8,28.03,27.7,27.52,3036926.0,84329920.0
2016-12-05,27.6,28.27,27.55,27.2,3505732.0,97258672.0
2016-12-02,29.06,29.51,27.95,27.9,9545152.0,273248683.0
2016-12-01,31.65,31.65,29.7,29.6,9349446.0,284631611.0
2016-11-30,29.92,30.86,30.75,29.7,7921276.0,240671279.0
2016-11-29,29.8,30.4,29.93,29.61,6231300.0,186980288.0
2016-11-28,30.2,30.45,29.85,29.8,5386426.0,162142239.0
2016-11-25,29.6,30.96,30.27,29.25,10276662.0,308709263.0
2016-11-24,30.38,30.46,29.43,29.22,8577038.0,256019783.0
2016-11-23,31.88,31.89,30.69,30.5,11428526.0,356305655.0
2016-11-22,30.75,32.1,32.0,30.51,11580806.0,363725285.0
2016-11-21,31.55,31.9,31.01,30.2,9423570.0,290626472.0
2016-11-18,31.35,32.9,31.46,30.8,13821179.0,441058978.0
2016-11-17,33.0,33.0,31.44,30.71,21150017.0,670057438.0
2016-11-16,30.0,32.46,32.46,30.0,9180073.0,293352276.0
2016-11-15,29.3,29.65,29.51,28.89,7214870.0,210848052.0
2016-11-14,28.67,29.93,29.48,28.52,13743016.0,405649925.0
2016-11-11,28.5,29.0,28.83,28.3,9756920.0,279821631.0
2016-11-10,27.91,29.98,28.63,27.9,17072749.0,494248555.0
2016-11-09,28.23,28.23,27.49,27.16,7271105.0,201262667.0
2016-11-08,28.48,28.59,28.23,27.92,5499555.0,154720129.0
2016-11-07,28.2,28.49,28.33,27.81,7869811.0,221507323.0
2016-11-04,27.35,28.48,28.29,27.35,10921028.0,307878109.0
