date,open,high,close,low,volume,amount
2017-02-07,20.43,20.55,20.39,20.26,1159324.0,23651569.0
2017-02-06,20.35,20.54,20.45,20.12,1247810.0,25444547.0
2017-02-03,20.5,20.59,20.36,20.28,701700.0,14360966.0
2017-01-26,20.21,20.49,20.43,20.18,666829.0,13579344.0
2017-01-25,20.21,20.54,20.2,20.1,1508300.0,30589981.0
2017-01-24,20.45,20.6,20.37,20.16,1313733.0,26765300.0
2017-01-23,19.73,20.55,20.44,19.72,1860873.0,37524463.0
2017-01-20,19.57,19.9,19.72,19.47,835323.0,16514629.0
2017-01-19,19.55,19.8,19.57,19.4,578305.0,11338344.0
2017-01-18,20.04,20.13,19.55,19.52,1464098.0,28992315.0
2017-01-17,19.75,20.3,20.04,19.56,1794316.0,35780796.0
2017-01-16,21.4,21.48,19.88,19.1,2358900.0,47848333.0
2017-01-13,20.99,21.66,21.22,20.96,2051645.0,43756368.0
2017-01-12,20.86,21.13,21.04,20.86,787808.0,16554053.0
2017-01-11,20.8,21.11,21.0,20.8,795115.0,16636455.0
2017-01-10,20.82,21.13,20.98,20.78,1290386.0,27051636.0
2017-01-09,21.13,21.16,20.83,20.72,2184261.0,45578337.0
2017-01-06,21.98,21.99,21.3,21.0,1830794.0,39387531.0
2017-01-05,21.95,22.09,22.03,21.65,1384068.0,30306724.0
2017-01-04,21.69,21.95,21.87,21.57,1075596.0,23485052.0
2017-01-03,21.82,22.0,21.69,21.6,1428471.0,31172057.0
2016-12-30,22.36,22.55,21.78,21.45,2008465.0,43949768.0
2016-12-29,22.2,22.4,22.36,22.14,1656216.0,36845923.0
2016-12-28,22.5,22.71,22.4,22.13,1665121.0,37207750.0
2016-12-27,21.9,22.8,22.61,21.81,4111916.0,92218410.0
2016-12-26,21.76,22.04,21.92,21.33,2219521.0,48202133.0
2016-12-23,21.36,21.89,21.76,21.36,3694573.0,80200590.0
2016-12-22,21.02,21.57,21.51,20.75,2985847.0,63490132.0
2016-12-21,20.85,21.1,21.06,20.8,1441001.0,30244541.0
