date,open,high,close,low,volume,amount
2017-01-26,8.68,8.68,8.64,8.6,2804567.0,24196152.0
2017-01-25,8.52,8.73,8.62,8.52,6686718.0,57874297.0
2017-01-24,8.53,8.61,8.53,8.51,2650607.0,22663967.0
2017-01-23,8.39,8.65,8.53,8.39,4348800.0,37192192.0
2017-01-20,8.27,8.63,8.54,8.27,6493671.0,55099850.0
2017-01-19,8.24,8.45,8.33,8.21,4189710.0,35079125.0
2017-01-18,8.39,8.41,8.29,8.26,4004259.0,33293046.0
2017-01-17,8.38,8.42,8.38,8.21,3813975.0,31772502.0
2017-01-16,8.48,8.61,8.37,8.01,8702243.0,72735793.0
2017-01-13,8.39,8.62,8.62,8.37,9432654.0,80067742.0
2017-01-12,8.39,8.49,8.38,8.38,3315564.0,27939777.0
2017-01-11,8.48,8.49,8.4,8.39,3989601.0,33633728.0
2017-01-10,8.51,8.58,8.45,8.45,2855200.0,24323464.0
2017-01-09,8.46,8.57,8.55,8.44,3746547.0,31960393.0
2017-01-06,8.59,8.64,8.47,8.47,4818584.0,41109210.0
2017-01-05,8.55,8.62,8.59,8.53,4432424.0,38023970.0
2017-01-04,8.49,8.56,8.55,8.48,4627763.0,39482849.0
2017-01-03,8.51,8.51,8.49,8.43,2876359.0,24409060.0
2016-12-30,8.47,8.52,8.45,8.43,2311236.0,19573756.0
2016-12-29,8.48,8.57,8.49,8.47,4121171.0,35055663.0
2016-12-28,8.56,8.61,8.52,8.5,4182115.0,35715600.0
2016-12-27,8.5,8.58,8.56,8.45,5502339.0,46986010.0
2016-12-26,8.4,8.51,8.5,8.28,5985901.0,50250286.0
2016-12-23,8.6,8.65,8.49,8.45,7735734.0,65769690.0
2016-12-22,8.47,8.71,8.54,8.42,10798684.0,92368572.0
2016-12-21,8.38,8.71,8.53,8.31,13366133.0,113309731.0
2016-12-20,8.49,8.5,8.34,8.3,6678477.0,55926610.0
2016-12-19,8.38,8.54,8.48,8.38,3296858.0,27923552.0
2016-12-16,8.44,8.57,8.47,8.4,4496251.0,38211690.0
2016-12-15,8.23,8.54,8.44,8.22,9101859.0,76767126.0
2016-12-14,8.3,8.38,8.27,8.22,4779700.0,39659225.0
2016-12-13,8.25,8.36,8.3,8.15,6761425.0,55902854.0
2016-12-12,8.75,8.76,8.27,8.23,15013860.0,127696792.0
2016-12-09,8.8,8.84,8.76,8.74,8208879.0,72052622.0
2016-12-08,8.94,8.95,8.83,8.82,7093870.0,62996002.0
2016-12-07,8.86,8.95,8.94,8.85,4828640.0,42969293.0
2016-12-06,8.92,8.97,8.86,8.85,6188467.0,55098920.0
2016-12-05,8.87,8.99,8.91,8.87,7445205.0,66504490.0
2016-12-02,9.08,9.18,9.0,9.0,11980900.0,108862938.0
2016-12-01,9.13,9.16,9.05,9.03,7507022.0,68077080.0
2016-11-30,8.99,9.18,9.1,8.9,12570748.0,114218706.0
2016-11-29,9.1,9.1,8.98,8.97,9363154.0,84463788.0
2016-11-28,9.12,9.14,9.07,9.04,10254921.0,93124449.0
2016-11-25,9.06,9.11,9.1,8.89,18054477.0,162675325.0
2016-11-24,9.11,9.16,9.01,8.96,16437241.0,148718813.0
2016-11-23,9.27,9.28,9.15,9.12,12507887.0,115078347.0
2016-11-22,9.24,9.32,9.27,9.11,16483763.0,151725788.0
2016-11-21,9.26,9.41,9.25,9.2,14501179.0,134696141.0
2016-11-18,9.44,9.53,9.29,9.25,16712766.0,156149418.0
2016-11-17,9.27,9.6,9.44,9.22,36096734.0,341400453.0
2016-11-16,9.09,9.47,9.3,9.05,35654026.0,332619669.0
2016-11-15,9.01,9.06,9.05,8.94,12775063.0,114989463.0
2016-11-14,8.88,9.13,9.01,8.85,27819719.0,251209797.0
2016-11-11,8.86,8.89,8.88,8.81,14627632.0,129424893.0
2016-11-10,8.77,8.9,8.88,8.76,14494175.0,128185461.0
2016-11-09,8.8,8.84,8.7,8.65,11031646.0,96224809.0
2016-11-08,8.75,8.9,8.83,8.72,13280839.0,117192615.0
2016-11-07,8.71,8.77,8.74,8.64,8505157.0,74075733.0
2016-11-04,8.73,8.73,8.71,8.66,7146186.0,62152734.0
2016-11-03,8.66,8.76,8.71,8.65,7192492.0,62696804.0
2016-11-02,8.74,8.74,8.7,8.68,5950811.0,51804727.0
2016-11-01,8.74,8.78,8.76,8.69,5525191.0,48327062.0
2016-10-31,8.67,8.75,8.74,8.64,5730105.0,49783890.0
2016-10-28,8.72,8.79,8.7,8.7,5178917.0,45203211.0
2016-10-27,8.85,8.86,8.76,8.74,6016073.0,52804500.0
2016-10-26,8.79,8.84,8.84,8.75,10657458.0,93630008.0
2016-10-25,8.79,8.82,8.77,8.74,9020111.0,79015634.0
2016-10-24,8.73,8.87,8.79,8.66,11830966.0,103793646.0
2016-10-21,8.8,8.8,8.73,8.63,9987589.0,87117879.0
2016-10-20,8.75,8.83,8.82,8.7,10719730.0,93931926.0
2016-10-19,8.93,8.93,8.77,8.7,14063176.0,123754862.0
2016-10-18,8.85,8.93,8.93,8.77,8141465.0,72129308.0
2016-10-17,8.97,9.02,8.85,8.8,12449464.0,111178566.0
2016-10-14,8.92,8.92,8.85,8.77,6017293.0,53168765.0
2016-10-13,9.02,9.02,8.91,8.87,8486623.0,75581408.0
2016-10-12,8.86,9.03,9.0,8.81,12577563.0,112698749.0
2016-10-11,8.89,8.95,8.88,8.83,7768994.0,68923085.0
2016-10-10,8.75,8.97,8.9,8.69,11887508.0,105218102.0
2016-09-30,8.65,8.69,8.68,8.61,3767997.0,32594713.0
2016-09-29,8.62,8.7,8.64,8.59,4687986.0,40567238.0
2016-09-28,8.69,8.69,8.62,8.61,3908681.0,33750280.0
2016-09-27,8.56,8.72,8.71,8.56,6551183.0,56510666.0
2016-09-26,8.84,8.84,8.61,8.57,10531824.0,91600906.0
2016-09-23,8.91,8.93,8.78,8.77,7892646.0,69843370.0
2016-09-22,9.02,9.04,8.9,8.88,8818305.0,78921648.0
2016-09-21,8.88,9.03,8.98,8.81,11776818.0,105100689.0
