date,open,high,close,low,volume,amount
2016-05-25,6.01,6.01,5.95,5.92,17354558.0,105175050.0
2016-05-24,5.99,5.99,5.96,5.9,23942243.0,144392319.0
2016-05-23,6.02,6.05,6.01,5.95,29975268.0,182531336.0
2016-05-20,5.99,6.02,6.01,5.93,25216457.0,153144379.0
2016-05-19,6.04,6.1,6.04,5.98,37117244.0,227336601.0
2016-05-18,6.18,6.39,6.1,5.95,74379290.0,467238300.0
2016-05-17,6.05,6.32,6.24,6.05,62975636.0,398888146.0
2016-05-16,6.02,6.05,6.05,5.91,21023380.0,128038446.0
2016-05-13,6.01,6.11,6.04,5.92,25174366.0,154153572.0
2016-05-12,5.96,6.05,6.04,5.75,41763218.0,250034514.0
2016-05-11,6.08,6.1,6.0,5.97,22199828.0,136162553.0
2016-05-10,6.12,6.17,6.03,5.97,32981588.0,202421225.0
2016-05-09,6.3,6.31,6.1,6.01,49964271.0,311625121.0
2016-05-06,6.74,6.79,6.41,6.4,54662018.0,364862163.0
2016-05-05,6.78,6.83,6.78,6.67,35462427.0,243437966.0
2016-05-04,6.7,6.87,6.81,6.65,45186198.0,309753933.0
2016-05-03,6.62,6.75,6.74,6.6,35895110.0,244637448.0
2016-04-29,6.69,6.73,6.62,6.59,31204805.0,210400150.0
2016-04-28,6.92,6.95,6.74,6.6,47603873.0,325263234.0
2016-04-27,6.88,6.98,6.91,6.84,47708057.0,334995001.0
2016-04-26,6.69,6.84,6.83,6.69,32239709.0,222074498.0
2016-04-25,6.79,6.84,6.73,6.59,37063472.0,252237760.0
2016-04-22,6.62,6.92,6.81,6.61,51698426.0,355889513.0
2016-04-21,6.79,6.98,6.78,6.7,73549098.0,511437067.0
2016-04-20,7.35,7.37,6.78,6.6,99417185.0,701042209.0
2016-04-19,7.19,7.36,7.26,7.12,77621752.0,572136378.0
2016-04-18,7.27,7.27,7.17,7.04,66573174.0,483233261.0
2016-04-15,7.3,7.33,7.32,7.16,72154011.0,531147541.0
2016-04-14,7.36,7.41,7.3,7.19,97666683.0,720356996.0
2016-04-13,7.56,7.73,7.44,7.3,187349503.0,1429832330.0
2016-04-12,7.38,7.63,7.46,7.31,105311018.0,797464113.0
2016-04-11,7.47,7.64,7.5,7.25,175893675.0,1321982393.0
2016-04-08,7.68,7.68,7.43,7.27,118071910.0,887915631.0
2016-04-07,7.79,7.93,7.72,7.61,82970004.0,652883584.0
2016-04-06,7.27,8.09,7.83,7.27,155452908.0,1232254886.0
2016-04-05,7.19,7.65,7.36,7.1,113290228.0,848364676.0
2016-04-01,6.69,7.34,7.3,6.66,127923307.0,916253035.0
2016-03-31,6.8,6.96,6.71,6.68,78228779.0,541353103.0
2016-03-30,6.43,6.97,6.85,6.41,120031307.0,835816729.0
2016-03-29,6.32,6.44,6.34,6.22,19442802.0,125054604.0
2016-03-28,6.42,6.52,6.36,6.3,30641688.0,200550958.0
2016-03-25,6.5,6.5,6.36,6.25,37532106.0,242130489.0
2016-03-24,6.69,6.69,6.47,6.42,43116252.0,286788910.0
2016-03-23,6.74,6.82,6.79,6.65,28503407.0,195167937.0
2016-03-22,6.58,6.92,6.8,6.52,76038495.0,521569666.0
2016-03-21,6.47,6.69,6.63,6.43,71235566.0,475592806.0
2016-03-18,6.6,6.69,6.44,6.41,73304518.0,487143004.0
2016-03-17,6.38,6.6,6.47,6.38,54319306.0,357680332.0
2016-03-16,6.42,6.66,6.38,6.29,62689345.0,410665473.0
2016-03-15,6.17,6.48,6.42,6.12,68285246.0,441256733.0
2016-03-14,6.01,6.24,6.16,6.01,33005767.0,206195909.0
2016-03-11,5.86,5.99,5.98,5.78,29086873.0,173529955.0
2016-03-10,6.14,6.15,5.97,5.91,36605597.0,223464694.0
2016-03-09,6.43,6.43,6.11,5.97,88267269.0,546657215.0
2016-03-08,6.6,6.67,6.63,6.43,61135469.0,408064639.0
2016-03-07,6.6,6.66,6.44,6.39,39663786.0,261895026.0
2016-03-04,6.5,6.62,6.25,6.12,67465425.0,439296205.0
2016-03-03,6.5,6.74,6.52,6.29,68108768.0,451852211.0
2016-03-02,6.1,6.69,6.54,6.1,69337537.0,454469900.0
2016-03-01,5.81,6.27,6.14,5.77,73223530.0,454714257.0
2016-02-29,5.69,6.05,5.93,5.29,74100208.0,434002665.0
2016-02-26,5.53,5.94,5.76,5.45,54630804.0,318857294.0
2016-02-25,5.85,5.85,5.44,5.31,41125802.0,234204107.0
2016-02-24,5.61,5.94,5.85,5.59,42126408.0,248170985.0
2016-02-23,5.75,5.84,5.7,5.65,56921506.0,332750136.0
2016-02-22,5.56,5.62,5.61,5.52,23909269.0,135697867.0
2016-02-19,5.49,5.55,5.49,5.41,21766005.0,121201449.0
2016-02-18,5.75,5.8,5.51,5.51,40080852.0,230442401.0
2016-02-17,5.51,5.61,5.57,5.46,34658427.0,195730338.0
2016-02-16,5.46,5.62,5.58,5.42,34248684.0,193594274.0
2016-02-15,5.25,5.39,5.38,5.2,15483779.0,83582994.0
