date,open,high,close,low,volume,amount
2017-02-07,1.43,1.43,1.42,1.42,450549.0,639788.0
2017-02-06,1.42,1.43,1.42,1.41,935696.0,1328513.0
2017-02-03,1.45,1.45,1.43,1.4,1009235.0,1438135.0
2017-01-26,1.44,1.45,1.44,1.44,462167.0,668205.0
2017-01-25,1.43,1.45,1.45,1.43,460294.0,664154.0
2017-01-24,1.43,1.45,1.44,1.43,626189.0,897712.0
2017-01-23,1.44,1.45,1.44,1.43,425569.0,612354.0
2017-01-20,1.4,1.45,1.43,1.4,1282844.0,1841481.0
2017-01-19,1.41,1.42,1.41,1.4,601987.0,850123.0
2017-01-18,1.41,1.42,1.41,1.41,635217.0,900759.0
2017-01-17,1.42,1.43,1.42,1.41,772304.0,1092699.0
2017-01-16,1.44,1.45,1.42,1.4,1524029.0,2165112.0
2017-01-13,1.45,1.46,1.45,1.44,752902.0,1089431.0
2017-01-12,1.45,1.46,1.45,1.45,1167980.0,1699138.0
2017-01-11,1.46,1.46,1.45,1.45,725905.0,1056319.0
2017-01-10,1.46,1.46,1.46,1.45,1278107.0,1864505.0
2017-01-09,1.47,1.47,1.46,1.46,1168940.0,1711357.0
2017-01-06,1.48,1.48,1.46,1.46,1615763.0,2373951.0
2017-01-05,1.48,1.49,1.48,1.48,730915.0,1081201.0
2017-01-04,1.48,1.49,1.48,1.47,1359667.0,2009882.0
2017-01-03,1.46,1.48,1.48,1.46,1272370.0,1877334.0
2016-12-30,1.47,1.47,1.46,1.46,1465901.0,2143614.0
2016-12-29,1.46,1.47,1.46,1.46,724300.0,1062485.0
2016-12-28,1.48,1.48,1.46,1.46,794514.0,1167762.0
2016-12-27,1.47,1.49,1.48,1.46,1083332.0,1598828.0
2016-12-26,1.46,1.48,1.46,1.46,1180006.0,1724614.0
2016-12-23,1.47,1.48,1.48,1.47,981123.0,1445289.0
2016-12-22,1.48,1.49,1.48,1.47,1762205.0,2608198.0
2016-12-21,1.51,1.51,1.47,1.47,2876240.0,4268702.0
2016-12-20,1.55,1.55,1.5,1.49,2974044.0,4502554.0
2016-12-19,1.59,1.61,1.56,1.56,5457203.0,8653263.0
2016-10-18,1.52,1.56,1.56,1.52,3151970.0,4854758.0
2016-10-17,1.65,1.65,1.52,1.48,6227388.0,9732844.0
2016-10-14,1.65,1.65,1.65,1.63,1182365.0,1943092.0
2016-10-13,1.65,1.66,1.66,1.65,1047308.0,1731470.0
2016-10-12,1.67,1.67,1.66,1.65,1451333.0,2401341.0
2016-10-11,1.66,1.68,1.67,1.66,1426041.0,2376719.0
2016-10-10,1.69,1.69,1.66,1.65,2130959.0,3544417.0
2016-09-30,1.67,1.69,1.68,1.67,1610191.0,2710443.0
2016-09-29,1.66,1.68,1.67,1.66,1259110.0,2103269.0
2016-09-28,1.65,1.66,1.66,1.64,980860.0,1621751.0
2016-09-27,1.64,1.66,1.65,1.64,1125318.0,1855854.0
2016-09-26,1.67,1.67,1.65,1.64,1822660.0,3009993.0
2016-09-23,1.68,1.69,1.67,1.67,1710742.0,2870270.0
2016-09-22,1.67,1.69,1.68,1.67,2572711.0,4337584.0
2016-09-21,1.67,1.67,1.66,1.66,675660.0,1123017.0
2016-09-20,1.66,1.67,1.67,1.66,780420.0,1297118.0
2016-09-19,1.65,1.67,1.66,1.65,1283964.0,2130943.0
2016-09-14,1.67,1.67,1.65,1.63,1841207.0,3051785.0
2016-09-13,1.67,1.69,1.67,1.66,1079888.0,1803996.0
2016-09-12,1.67,1.68,1.67,1.65,3095978.0,5150772.0
2016-09-09,1.68,1.69,1.67,1.67,2220724.0,3734603.0
2016-09-08,1.68,1.69,1.68,1.67,1292920.0,2175391.0
2016-09-07,1.67,1.69,1.67,1.67,1708315.0,2873125.0
2016-09-06,1.65,1.67,1.67,1.64,1987350.0,3299559.0
2016-09-05,1.65,1.66,1.65,1.65,917935.0,1520020.0
2016-09-02,1.65,1.66,1.65,1.64,989360.0,1633873.0
2016-09-01,1.67,1.67,1.65,1.64,1496695.0,2469840.0
2016-08-31,1.64,1.67,1.66,1.63,3393209.0,5628780.0
2016-08-30,1.64,1.65,1.64,1.63,859340.0,1407000.0
2016-08-29,1.62,1.65,1.64,1.61,1101928.0,1800655.0
2016-08-26,1.62,1.63,1.62,1.62,991323.0,1612722.0
2016-08-25,1.62,1.63,1.62,1.6,3167526.0,5102107.0
2016-08-24,1.66,1.68,1.64,1.62,1778135.0,2935022.0
2016-08-23,1.66,1.68,1.66,1.65,2207509.0,3670730.0
2016-08-22,1.67,1.69,1.67,1.66,2784092.0,4652467.0
2016-08-19,1.67,1.67,1.67,1.65,2384538.0,3966402.0
2016-08-18,1.64,1.7,1.67,1.64,5179699.0,8671149.0
2016-08-17,1.64,1.66,1.65,1.63,2629790.0,4317187.0
2016-08-16,1.63,1.69,1.65,1.62,6805807.0,11213117.0
