date,open,high,close,low,volume,amount
2017-01-26,22.85,23.19,23.14,22.81,1016890.0,23478426.0
2017-01-25,22.6,22.95,22.85,22.55,829769.0,18897792.0
2017-01-24,22.76,22.94,22.66,22.46,1480196.0,33628857.0
2017-01-23,22.4,22.83,22.69,22.4,1171939.0,26562955.0
2017-01-20,21.88,22.55,22.49,21.88,1765162.0,39437245.0
2017-01-19,22.3,22.45,21.97,21.8,1739364.0,38413701.0
2017-01-18,22.6,22.6,22.35,22.22,2352190.0,52595980.0
2017-01-17,22.0,22.7,22.66,21.61,2265317.0,50127051.0
2017-01-16,23.5,23.52,22.05,21.35,2881098.0,64997851.0
2017-01-13,24.34,24.34,23.72,23.61,2601714.0,62319613.0
2017-01-12,24.89,25.11,24.45,24.39,1627389.0,40292377.0
2017-01-11,25.38,25.67,24.89,24.86,1906338.0,48008761.0
2017-01-10,25.37,25.82,25.57,25.19,2050286.0,52450154.0
2017-01-09,25.28,25.42,25.37,24.85,1734373.0,43700492.0
2017-01-06,25.34,25.44,25.37,25.12,1914512.0,48396525.0
2017-01-05,25.3,25.5,25.31,25.18,2832726.0,71763634.0
2017-01-04,25.25,25.36,25.3,25.13,2262902.0,57129030.0
2017-01-03,24.89,25.5,25.15,24.63,2467770.0,62063661.0
2016-12-30,24.83,24.93,24.74,24.58,1166969.0,28842532.0
2016-12-29,24.53,24.95,24.79,24.42,1961697.0,48641389.0
2016-12-28,24.69,24.96,24.54,24.54,2131660.0,52599924.0
2016-12-27,24.49,25.28,24.76,24.35,3477027.0,86082527.0
2016-12-26,24.14,24.45,24.45,23.64,1462735.0,35191320.0
2016-12-23,24.33,24.59,24.09,23.8,1590904.0,38565501.0
2016-12-22,24.71,24.8,24.55,24.46,1434084.0,35288245.0
2016-12-21,24.42,24.9,24.6,24.42,1640235.0,40493894.0
2016-12-20,24.49,24.6,24.48,24.1,1427423.0,34744529.0
2016-12-19,24.2,24.69,24.35,24.05,1991615.0,48659338.0
2016-12-16,23.52,24.3,24.23,23.52,2371306.0,56988213.0
2016-12-15,23.26,23.85,23.51,23.11,2155704.0,50756184.0
2016-12-14,23.72,23.72,23.27,23.0,1954886.0,45663074.0
2016-12-13,23.61,23.9,23.69,23.3,1778311.0,41994107.0
2016-12-12,25.24,25.38,23.8,23.5,2586317.0,62988480.0
2016-12-09,24.8,25.34,25.24,24.65,2168007.0,54419580.0
2016-12-08,25.13,25.24,24.73,24.71,1367728.0,34158545.0
2016-12-07,24.91,25.17,25.13,24.6,1413923.0,35205976.0
2016-12-06,24.69,25.17,24.89,24.62,1500006.0,37496991.0
2016-12-05,24.11,24.94,24.72,24.08,1587109.0,39046991.0
2016-12-02,25.59,25.74,24.61,24.55,2729815.0,68614736.0
2016-12-01,25.38,25.65,25.57,25.36,1670507.0,42599872.0
2016-11-30,25.26,25.78,25.4,25.2,2234640.0,56822111.0
2016-11-29,26.05,26.14,25.4,25.28,2797446.0,72096533.0
2016-11-28,26.19,26.28,25.97,25.9,2913141.0,75992548.0
2016-11-25,26.8,26.99,26.18,25.84,3962593.0,103594260.0
2016-11-24,26.99,27.2,26.8,26.67,2509088.0,67589959.0
2016-11-23,27.13,27.79,27.0,26.93,2770900.0,75520144.0
2016-11-22,27.39,27.4,27.31,27.1,3157913.0,85979595.0
2016-11-21,26.5,27.98,27.41,26.5,6087323.0,166521993.0
2016-11-18,26.19,26.45,26.36,26.11,2255126.0,59248918.0
2016-11-17,26.41,26.59,26.1,25.9,2762053.0,72214222.0
2016-11-16,26.7,26.95,26.58,26.31,3064482.0,81444440.0
2016-11-15,26.45,26.98,26.58,26.23,4404579.0,117319136.0
2016-11-14,25.52,26.59,26.55,25.5,6526805.0,171250707.0
2016-11-11,25.56,25.86,25.5,25.35,4611339.0,117916367.0
2016-11-10,25.06,25.74,25.52,25.06,5017790.0,127808569.0
2016-11-09,25.2,25.59,24.93,24.7,5314767.0,133317656.0
2016-11-08,24.65,25.57,25.36,24.49,5987072.0,149925106.0
2016-11-07,24.43,24.98,24.67,24.4,3311058.0,81830654.0
2016-11-04,24.3,24.62,24.49,24.15,3240279.0,79107610.0
2016-11-03,24.25,24.55,24.28,24.11,4225063.0,102719569.0
2016-11-02,24.55,24.63,24.15,24.15,4024845.0,98113642.0
2016-11-01,24.05,24.46,24.38,23.9,3494757.0,84865263.0
2016-10-31,23.71,24.1,24.08,23.46,2861594.0,68139198.0
2016-10-28,23.93,24.0,23.71,23.66,1831929.0,43637936.0
2016-10-27,24.11,24.15,23.89,23.82,1641405.0,39274530.0
2016-10-26,23.8,24.15,24.0,23.71,2893071.0,69469260.0
2016-10-25,23.77,23.95,23.8,23.7,2260179.0,53826849.0
2016-10-24,23.82,23.88,23.76,23.39,3479375.0,82130155.0
2016-10-21,24.07,24.07,23.82,23.5,2811479.0,66705084.0
2016-10-20,24.0,24.09,24.0,23.71,2527601.0,60414722.0
2016-10-19,24.23,24.44,23.99,23.75,3388175.0,81838704.0
2016-10-18,23.74,24.1,24.1,23.56,3638418.0,86605908.0
2016-10-17,23.93,24.4,23.72,23.62,2249645.0,54012471.0
2016-10-14,24.27,24.38,24.04,23.48,2652538.0,63502994.0
2016-10-13,23.98,24.54,24.32,23.77,3360946.0,81637837.0
2016-10-12,23.66,24.08,23.89,23.66,2118664.0,50559954.0
2016-10-11,23.97,24.18,23.77,23.7,2416166.0,57739397.0
2016-10-10,23.21,23.88,23.8,23.2,2242774.0,52998825.0
2016-09-30,23.04,23.54,23.2,22.96,2164897.0,50399958.0
2016-09-29,22.9,23.22,23.06,22.8,1515281.0,34938397.0
2016-09-28,22.85,23.15,22.86,22.73,1647937.0,37794375.0
2016-09-27,22.92,23.1,22.85,22.5,2501885.0,56840708.0
2016-09-26,23.6,23.76,22.92,22.68,4966828.0,115006846.0
2016-09-23,23.78,24.16,23.64,23.47,3751431.0,89442616.0
2016-09-22,23.3,23.88,23.8,23.3,4654398.0,110114698.0
2016-09-21,22.98,23.54,23.24,22.8,3729009.0,86850803.0
2016-09-20,23.22,23.22,22.98,22.85,2352810.0,54035770.0
2016-09-19,22.16,23.25,23.21,22.16,4054468.0,92371076.0
2016-09-14,22.3,22.67,22.17,22.08,2236477.0,50056489.0
2016-09-13,22.72,22.72,22.44,22.35,2402327.0,54103198.0
2016-09-12,22.2,22.95,22.37,22.0,3693674.0,83178555.0
2016-09-09,22.72,22.98,22.73,22.57,3032937.0,69133259.0
2016-09-08,22.74,22.89,22.7,22.47,2073264.0,46929323.0
2016-09-07,22.24,23.06,22.51,22.17,4743823.0,107922147.0
2016-09-06,22.31,22.48,22.4,22.06,3817737.0,85375239.0
2016-09-05,22.1,22.17,22.06,21.93,2221503.0,48985896.0
2016-09-02,21.95,22.09,22.04,21.88,2499583.0,54898587.0
2016-09-01,22.25,22.48,21.95,21.85,2642494.0,58625281.0
2016-08-31,21.98,22.17,22.1,21.94,1420435.0,31335068.0
2016-08-30,22.04,22.2,21.94,21.91,1440368.0,31808435.0
2016-08-29,22.17,22.21,22.03,21.89,2089414.0,46051961.0
2016-08-26,22.4,22.58,22.16,22.15,2749868.0,61547174.0
2016-08-25,22.19,22.58,22.46,21.77,4140222.0,91521551.0
2016-08-24,22.26,22.65,22.19,22.13,3789544.0,84680023.0
2016-08-23,22.87,22.99,22.6,22.33,5377830.0,121335044.0
2016-08-22,23.48,24.27,23.16,22.53,13247694.0,309062842.0
2016-08-19,22.77,23.28,23.28,22.23,6162662.0,141957203.0
2016-08-04,20.9,21.33,21.16,20.88,1480183.0,31362153.0
2016-08-03,20.65,21.06,20.89,20.6,1339877.0,28023923.0
2016-08-02,20.41,20.85,20.73,20.3,998893.0,20654333.0
2016-08-01,20.58,20.8,20.42,19.84,2606513.0,53155283.0
2016-07-29,20.94,21.06,20.88,20.58,1252986.0,26124757.0
2016-07-28,21.28,21.29,20.86,20.65,2064346.0,43340241.0
2016-07-27,22.2,22.44,21.28,20.8,3566737.0,76762846.0
2016-07-26,21.73,22.3,22.25,21.62,2302062.0,50723749.0
2016-07-25,21.82,21.93,21.61,21.52,1103534.0,24007110.0
2016-07-22,21.9,22.0,21.78,21.74,1200452.0,26202816.0
2016-07-21,21.94,22.16,22.04,21.72,1899910.0,41756561.0
2016-07-20,21.96,22.04,21.94,21.85,1478538.0,32453977.0
2016-07-19,22.01,22.07,21.96,21.67,1144520.0,25038230.0
2016-07-18,21.8,22.06,21.97,21.68,1506987.0,32999610.0
2016-07-15,22.26,22.37,22.0,21.88,1831846.0,40420923.0
2016-07-14,22.45,22.55,22.26,22.1,1528114.0,34017603.0
2016-07-13,22.18,22.7,22.42,22.0,4013681.0,90165566.0
2016-07-12,21.55,22.3,22.01,21.16,2621871.0,56992146.0
2016-07-11,21.75,22.15,21.7,21.66,2901618.0,63581843.0
2016-07-08,22.01,22.4,21.83,21.81,2477939.0,54611106.0
2016-07-07,22.09,22.29,22.18,21.73,2876958.0,63258146.0
2016-07-06,21.5,22.37,22.08,21.33,3468357.0,75965999.0
2016-07-05,21.2,21.72,21.45,21.2,2507554.0,54211210.0
2016-07-04,20.78,21.35,21.24,20.78,3112205.0,66233476.0
2016-07-01,20.93,21.12,20.99,20.69,2023180.0,42632575.0
2016-06-30,20.72,21.23,21.02,20.66,2406184.0,50785205.0
2016-06-29,20.88,20.97,20.66,20.57,2309590.0,48247815.0
2016-06-28,20.26,21.01,20.89,20.16,2670045.0,55531620.0
2016-06-27,19.7,20.53,20.46,19.69,2164570.0,44176497.0
2016-06-24,20.24,20.4,19.95,19.54,2194641.0,44206686.0
2016-06-23,20.46,20.66,20.24,20.07,1657440.0,33856047.0
2016-06-22,19.9,20.54,20.47,19.9,2124507.0,43400927.0
2016-06-21,19.9,20.68,20.02,19.9,4580874.0,93686133.0
2016-06-20,19.75,19.96,19.87,19.24,2489734.0,49044802.0
2016-06-17,19.59,20.13,19.87,19.59,2215359.0,44429644.0
2016-06-16,19.83,19.92,19.53,19.47,1718465.0,33963092.0
2016-06-15,18.73,19.87,19.76,18.68,1855245.0,36330125.0
2016-06-14,18.89,19.07,18.82,18.68,1653553.0,31369838.0
2016-06-13,20.03,20.21,19.01,18.98,2275197.0,45159663.0
2016-06-08,20.26,20.53,20.39,20.12,1306938.0,26761077.0
2016-06-07,20.43,20.43,20.3,20.14,1338864.0,27330462.0
2016-06-06,20.18,20.56,20.44,20.14,1980065.0,40643526.0
2016-06-03,20.04,20.36,20.24,20.01,2060930.0,41839031.0
2016-06-02,19.97,20.13,20.05,19.87,1772448.0,35691301.0
2016-06-01,19.84,20.09,19.98,19.72,2106352.0,42254255.0
2016-05-31,18.95,19.87,19.84,18.92,3238432.0,63677769.0
2016-05-30,18.95,19.13,18.95,18.67,1190178.0,22745518.0
2016-05-27,19.07,19.16,19.02,18.89,1175804.0,22554354.0
2016-05-26,18.96,19.21,19.1,18.4,1949025.0,36899756.0
2016-05-25,18.9,19.22,19.06,18.78,1668153.0,31900111.0
2016-05-24,19.0,19.0,18.84,18.68,1435204.0,27206366.0
2016-05-23,18.58,19.02,18.95,18.56,1851282.0,35038712.0
2016-05-20,18.2,18.57,18.57,18.0,1236325.0,22893926.0
2016-05-19,18.33,18.84,18.36,18.25,1730007.0,32291678.0
2016-05-18,19.37,19.37,18.31,18.0,2595888.0,48657412.0
2016-05-17,19.53,19.65,19.38,19.19,2190794.0,42822187.0
2016-05-16,19.75,19.75,19.53,18.72,5020456.0,96965609.0
2016-05-13,20.19,20.73,20.14,19.79,6246106.0,127455610.0
2016-05-12,18.9,21.04,20.47,18.47,3982351.0,77909505.0
2016-05-11,19.35,19.42,19.18,18.87,3515102.0,67819204.0
2016-05-10,19.17,19.56,19.22,18.97,2884791.0,55708512.0
2016-05-09,20.62,20.62,19.36,19.22,4941979.0,97768456.0
2016-05-06,22.72,22.82,20.91,20.84,3562159.0,77907664.0
2016-05-05,22.33,22.75,22.64,22.12,1654149.0,37321880.0
2016-05-04,22.29,22.7,22.27,22.06,2627189.0,59397644.0
2016-05-03,21.34,22.24,22.21,21.23,2063609.0,45507192.0
2016-04-29,21.35,21.75,21.36,21.07,1746969.0,37617256.0
2016-04-28,22.01,22.11,21.51,21.16,2083508.0,45317060.0
2016-04-27,21.49,22.19,22.02,21.32,3074918.0,67913488.0
2016-04-26,20.75,21.4,21.39,20.69,2592435.0,54737344.0
2016-04-25,20.8,21.16,21.06,20.58,1480368.0,31194680.0
2016-04-22,20.19,20.96,20.93,19.94,1956869.0,40608384.0
2016-04-21,20.96,21.25,20.48,20.47,2563910.0,53951828.0
2016-04-20,22.8,22.92,21.07,20.33,4126097.0,88782208.0
2016-04-19,22.4,23.18,22.59,22.37,2716004.0,62169472.0
2016-04-18,22.45,22.49,22.35,22.03,2922556.0,65374532.0
2016-04-15,22.17,22.96,22.62,22.17,3410205.0,77509528.0
2016-04-14,22.05,22.12,22.08,21.67,2437655.0,53719640.0
2016-04-13,21.26,22.21,21.76,21.26,4342268.0,95408152.0
2016-04-12,21.23,21.56,21.21,20.98,3341075.0,71584344.0
2016-04-11,20.6,21.3,21.22,20.59,2650841.0,56259304.0
2016-04-08,20.96,20.96,20.53,20.26,3264301.0,67538328.0
2016-04-07,21.45,21.54,21.16,20.97,3102617.0,66314808.0
