date,open,high,close,low,volume,amount
2017-02-07,5.1,5.12,5.11,5.07,5620428.0,28631032.0
2017-02-06,5.07,5.1,5.1,5.04,4516151.0,22929942.0
2017-02-03,5.07,5.11,5.08,5.06,4057730.0,20610769.0
2017-01-26,5.05,5.1,5.09,5.05,3067791.0,15593486.0
2017-01-25,5.08,5.1,5.07,5.06,4314726.0,21916272.0
2017-01-24,5.09,5.14,5.09,5.08,6861936.0,34956663.0
2017-01-23,5.14,5.23,5.15,5.09,9831667.0,50654199.0
2017-01-20,5.0,5.1,5.06,4.99,5704589.0,28822034.0
2017-01-19,5.02,5.03,5.01,4.99,3739700.0,18737809.0
2017-01-18,5.02,5.05,5.01,5.0,5413626.0,27218044.0
2017-01-17,4.96,5.06,5.05,4.93,7515931.0,37601178.0
2017-01-16,5.19,5.2,5.01,4.82,13912250.0,70492134.0
2017-01-13,5.28,5.29,5.21,5.17,8763964.0,45753258.0
2017-01-12,5.33,5.33,5.27,5.24,8394180.0,44351383.0
2017-01-11,5.39,5.39,5.33,5.31,11609688.0,62037387.0
2017-01-10,5.35,5.48,5.4,5.33,17958589.0,97201281.0
2017-01-09,5.33,5.36,5.36,5.29,9089347.0,48394758.0
2017-01-06,5.36,5.37,5.35,5.31,6999487.0,37364173.0
2017-01-05,5.37,5.39,5.36,5.34,6661176.0,35690805.0
2017-01-04,5.34,5.38,5.37,5.31,10084369.0,53959859.0
2017-01-03,5.26,5.35,5.34,5.26,7644438.0,40665708.0
2016-12-30,5.24,5.28,5.26,5.22,4453248.0,23410290.0
2016-12-29,5.3,5.3,5.23,5.22,5754991.0,30296978.0
2016-12-28,5.27,5.32,5.28,5.26,4667541.0,24679215.0
2016-12-27,5.29,5.31,5.28,5.27,6613945.0,35005214.0
2016-12-26,5.25,5.29,5.29,5.18,8217389.0,42968126.0
2016-12-23,5.37,5.37,5.27,5.26,6809339.0,36165886.0
2016-12-22,5.36,5.39,5.36,5.32,7287184.0,38997704.0
2016-12-21,5.34,5.37,5.37,5.34,8932753.0,47833912.0
2016-12-20,5.34,5.41,5.35,5.31,7721413.0,41265966.0
2016-12-19,5.29,5.35,5.35,5.28,7392804.0,39310338.0
2016-12-16,5.29,5.36,5.31,5.28,10346403.0,55026166.0
2016-12-15,5.18,5.37,5.3,5.16,14257000.0,75342803.0
2016-12-14,5.26,5.28,5.2,5.19,11496983.0,60136281.0
2016-12-13,5.27,5.31,5.28,5.21,10112144.0,53237857.0
2016-12-12,5.52,5.53,5.27,5.23,21120772.0,113398021.0
2016-12-09,5.5,5.61,5.55,5.49,16007703.0,89140733.0
2016-12-08,5.57,5.64,5.52,5.51,13186450.0,73519027.0
2016-12-07,5.47,5.68,5.59,5.44,16634927.0,92788388.0
2016-12-06,5.44,5.57,5.49,5.41,13401850.0,73614887.0
2016-12-05,5.6,5.62,5.45,5.4,24658779.0,135587303.0
2016-12-02,5.73,5.77,5.7,5.61,22190607.0,126008633.0
2016-12-01,5.6,5.61,5.6,5.55,9102973.0,50824362.0
2016-11-30,5.58,5.62,5.58,5.55,10893770.0,60727821.0
2016-11-29,5.71,5.73,5.6,5.6,19194601.0,108198544.0
2016-11-28,5.7,5.79,5.73,5.69,13326167.0,76574737.0
2016-11-25,5.64,5.73,5.72,5.54,20667809.0,116443958.0
2016-11-24,5.67,5.71,5.64,5.63,12476763.0,70774511.0
2016-11-23,5.76,5.78,5.7,5.68,17497284.0,99973987.0
2016-11-22,5.64,5.8,5.76,5.64,26189888.0,150405852.0
2016-11-21,5.63,5.68,5.65,5.61,13828726.0,78089378.0
2016-11-18,5.73,5.73,5.65,5.64,15862172.0,90096325.0
2016-11-17,5.71,5.74,5.73,5.66,14025555.0,80063179.0
2016-11-16,5.8,5.81,5.7,5.66,26443581.0,151009085.0
2016-11-15,5.77,5.82,5.81,5.75,21840482.0,126127824.0
2016-11-14,5.88,5.88,5.8,5.7,42240310.0,243805574.0
2016-11-11,5.95,6.16,5.95,5.89,61269448.0,367761612.0
2016-11-10,5.91,6.04,5.94,5.84,58220858.0,344098306.0
2016-11-09,5.82,6.19,5.99,5.78,98924508.0,593332485.0
2016-11-08,5.54,5.89,5.88,5.53,75368410.0,435873981.0
2016-11-07,5.53,5.8,5.61,5.49,48843367.0,274194221.0
2016-11-04,5.8,5.99,5.7,5.62,91999290.0,533784226.0
2016-11-03,5.55,5.78,5.54,5.45,70389620.0,392626142.0
2016-11-02,5.28,5.36,5.34,5.23,24037024.0,127292796.0
2016-11-01,5.25,5.3,5.29,5.23,13927107.0,73185019.0
2016-10-31,5.28,5.29,5.26,5.22,13283794.0,69712708.0
2016-10-28,5.34,5.39,5.3,5.29,23417928.0,124956627.0
2016-10-27,5.31,5.66,5.39,5.31,58100170.0,317258345.0
2016-10-26,5.28,5.28,5.25,5.23,12088626.0,63478855.0
2016-10-25,5.27,5.31,5.28,5.26,9968958.0,52635152.0
2016-10-24,5.23,5.3,5.28,5.2,14493625.0,76276751.0
2016-10-21,5.28,5.29,5.24,5.16,13144563.0,68678240.0
2016-10-20,5.18,5.27,5.27,5.18,14539001.0,76308447.0
2016-10-19,5.22,5.26,5.21,5.18,8622626.0,45023555.0
2016-10-18,5.17,5.24,5.23,5.14,10038866.0,52072273.0
2016-10-17,5.19,5.24,5.15,5.14,10494294.0,54440140.0
2016-10-14,5.17,5.25,5.21,5.15,12008130.0,62460211.0
2016-10-13,5.17,5.2,5.18,5.15,7295206.0,37740904.0
2016-10-12,5.15,5.21,5.18,5.13,11675243.0,60473843.0
2016-10-11,5.14,5.16,5.16,5.12,7284885.0,37448586.0
2016-10-10,5.09,5.15,5.15,5.09,7935609.0,40637307.0
2016-09-30,5.06,5.09,5.09,5.06,4203461.0,21333125.0
2016-09-29,5.07,5.11,5.08,5.06,4968645.0,25252730.0
2016-09-28,5.1,5.1,5.06,5.04,6033427.0,30575814.0
2016-09-27,5.06,5.1,5.1,5.05,5963083.0,30239139.0
2016-09-26,5.14,5.14,5.07,5.07,7216864.0,36804707.0
2016-09-23,5.15,5.17,5.14,5.13,3980400.0,20461263.0
2016-09-22,5.17,5.18,5.15,5.14,6329074.0,32667857.0
2016-09-21,5.13,5.17,5.15,5.12,4670279.0,24031826.0
2016-09-20,5.16,5.16,5.14,5.13,3574564.0,18380855.0
2016-09-19,5.13,5.16,5.16,5.13,5738889.0,29534894.0
2016-09-14,5.12,5.14,5.13,5.1,5845824.0,29926759.0
2016-09-13,5.13,5.16,5.13,5.11,6797420.0,34842082.0
2016-09-12,5.18,5.18,5.12,5.11,11076014.0,56890560.0
2016-09-09,5.28,5.32,5.23,5.21,11522431.0,60721052.0
2016-09-08,5.25,5.35,5.3,5.25,16700150.0,88679361.0
2016-09-07,5.26,5.28,5.25,5.24,9554335.0,50286905.0
2016-09-06,5.18,5.27,5.26,5.16,11272978.0,58853716.0
2016-09-05,5.18,5.22,5.18,5.17,4954089.0,25758986.0
2016-09-02,5.18,5.21,5.17,5.16,5162067.0,26737906.0
2016-09-01,5.21,5.23,5.2,5.18,6177000.0,32152372.0
2016-08-31,5.21,5.24,5.22,5.18,5464000.0,28438960.0
2016-08-30,5.21,5.24,5.22,5.19,5229447.0,27293448.0
2016-08-29,5.18,5.22,5.2,5.15,4434924.0,23029307.0
2016-08-26,5.16,5.23,5.18,5.16,6240801.0,32423621.0
2016-08-25,5.25,5.25,5.17,5.13,13732818.0,71038019.0
2016-08-24,5.27,5.3,5.27,5.25,6177434.0,32586577.0
2016-08-23,5.25,5.31,5.28,5.25,6990170.0,36920015.0
2016-08-22,5.29,5.32,5.26,5.25,7541137.0,39761594.0
2016-08-19,5.31,5.33,5.31,5.28,10032017.0,53203105.0
2016-08-18,5.26,5.35,5.34,5.25,19707775.0,104537396.0
2016-08-17,5.24,5.3,5.28,5.23,11212717.0,59068192.0
2016-08-16,5.25,5.27,5.25,5.23,11041336.0,57927151.0
2016-08-15,5.17,5.26,5.25,5.15,16839751.0,87980747.0
2016-08-12,5.11,5.18,5.17,5.09,6968691.0,35781195.0
2016-08-11,5.17,5.18,5.11,5.1,6590000.0,33842482.0
2016-08-10,5.19,5.21,5.17,5.16,5745050.0,29777049.0
2016-08-09,5.16,5.2,5.19,5.13,7307156.0,37790593.0
2016-08-08,5.13,5.17,5.17,5.08,6157548.0,31599740.0
