date,open,high,close,low,volume,amount
2016-05-16,15.14,15.88,15.61,15.01,9590921.0,149772683.0
2016-05-13,14.51,15.3,15.15,14.5,3750680.0,56543159.0
2016-05-12,14.59,14.94,14.91,14.21,4429757.0,64787480.0
2016-05-11,14.12,15.0,15.0,13.6,7607299.0,110252834.0
2016-05-10,14.24,14.37,14.04,13.99,2404465.0,34125056.0
2016-05-09,14.66,14.66,14.26,13.99,3720727.0,52936448.0
2016-05-06,15.86,15.89,14.86,14.85,6597511.0,101807976.0
2016-05-05,15.93,16.03,15.86,15.79,3043174.0,48409096.0
2016-05-04,15.83,16.16,16.08,15.73,5030051.0,80088872.0
2016-05-03,15.69,16.47,16.06,15.43,10052354.0,162622336.0
2016-04-29,15.42,15.84,15.78,15.36,5559753.0,86981632.0
2016-04-28,15.23,15.57,15.57,14.78,6597676.0,100217232.0
2016-04-27,14.62,15.48,15.42,14.48,6352459.0,94974536.0
2016-04-26,14.33,14.66,14.57,14.14,3830999.0,55178180.0
2016-04-25,14.23,14.28,14.28,13.83,3624329.0,51075192.0
2016-04-22,14.0,14.4,14.22,13.98,3624282.0,51513772.0
2016-04-21,14.37,14.63,14.25,14.01,4017370.0,57837252.0
2016-04-20,15.38,15.52,14.42,14.0,6889282.0,100660000.0
2016-04-19,15.47,15.6,15.41,15.13,6632140.0,102072288.0
2016-04-18,15.43,15.57,15.45,15.23,5901247.0,90919744.0
2016-04-15,15.38,15.93,15.74,15.16,9623812.0,149486832.0
2016-04-14,15.08,15.26,15.26,15.01,5999754.0,91102728.0
2016-04-13,14.93,15.27,14.98,14.89,5979493.0,90343600.0
2016-04-12,15.03,15.1,14.83,14.61,5966323.0,88740048.0
2016-04-11,14.88,15.44,15.03,14.88,10263791.0,155717552.0
2016-04-08,14.56,14.98,14.93,14.36,5009438.0,73205112.0
2016-04-07,15.35,15.35,14.76,14.69,6227588.0,93384024.0
2016-04-06,14.7,15.31,15.28,14.69,8740430.0,130581664.0
2016-04-05,14.26,14.94,14.84,14.03,11065462.0,160726736.0
2016-04-01,13.99,14.3,14.28,13.66,6787540.0,94819480.0
2016-03-31,14.06,14.24,14.14,13.89,8381849.0,118023432.0
2016-03-30,13.4,14.13,14.06,13.33,10753906.0,146900160.0
2016-03-29,13.83,14.38,13.37,13.08,16637090.0,223221056.0
2016-03-28,14.76,15.08,14.43,14.39,3804690.0,56347412.0
2016-03-25,14.49,14.86,14.61,14.31,2488323.0,36302884.0
2016-03-24,14.98,15.13,14.76,14.61,3217610.0,47927472.0
2016-03-23,14.6,15.28,15.23,14.58,3721472.0,55764080.0
2016-03-22,14.51,14.87,14.73,14.36,3472255.0,50833292.0
2016-03-21,14.28,14.78,14.72,14.06,5337032.0,76947040.0
2016-03-18,13.48,14.25,14.09,13.45,5279342.0,73637288.0
2016-03-17,12.87,13.73,13.45,12.72,3837727.0,51013520.0
2016-03-16,13.19,13.45,12.85,12.58,2808863.0,36676536.0
2016-03-15,13.15,13.15,13.02,12.88,2977961.0,38780580.0
2016-03-14,12.97,13.46,13.14,12.91,6003135.0,79448408.0
2016-03-11,12.48,12.77,12.76,12.08,1743822.0,21958506.0
2016-03-10,13.07,13.21,12.54,12.48,2433968.0,31288828.0
2016-03-09,13.02,13.35,13.02,12.78,1695025.0,22141436.0
2016-03-08,13.36,13.45,13.41,12.18,3402713.0,43876556.0
2016-03-07,13.28,13.55,13.28,12.88,2549744.0,33938052.0
2016-03-04,13.28,13.97,12.93,12.75,3330703.0,43868776.0
2016-03-03,13.73,14.16,13.52,13.47,3049837.0,42161264.0
2016-03-02,12.98,13.83,13.7,12.78,3931324.0,52543756.0
2016-03-01,13.02,13.28,13.12,12.28,5181707.0,66054808.0
2016-02-29,14.37,14.38,12.99,12.99,4482674.0,59406536.0
2016-02-26,14.98,15.09,14.44,13.78,5440515.0,77617376.0
2016-02-25,16.48,16.48,14.9,14.9,5194366.0,80241936.0
2016-02-24,16.72,16.72,16.56,15.99,2295526.0,37561928.0
2016-02-23,16.98,17.32,16.78,15.99,3408066.0,56673708.0
2016-02-22,16.8,17.33,16.97,16.27,4228658.0,71003928.0
2016-02-19,15.98,16.73,16.42,15.68,4791736.0,78326320.0
2016-02-18,15.08,16.42,16.08,15.08,6871695.0,110376848.0
2016-02-17,15.15,15.33,15.25,14.54,2364325.0,35671120.0
2016-02-16,14.53,15.19,15.15,14.53,3484857.0,52164392.0
2016-02-15,14.48,14.66,14.51,13.88,2483075.0,35424360.0
2016-02-05,15.17,15.23,14.69,14.55,1633410.0,24246014.0
2016-02-04,15.16,15.38,15.09,14.89,1952511.0,29584540.0
2016-02-03,14.48,15.13,14.88,13.98,4759752.0,69002240.0
2016-02-02,13.74,14.84,14.8,13.63,5098710.0,72420608.0
