date,open,high,close,low,volume,amount
2017-02-07,31.76,32.27,31.75,31.66,1311544.0,41922355.0
2017-02-06,31.25,31.95,31.77,31.25,1984806.0,62905157.0
2017-02-03,32.33,32.68,31.48,31.35,1639652.0,52054132.0
2017-01-26,33.0,33.77,32.85,31.0,2348321.0,76222886.0
2017-01-11,33.58,33.73,33.29,32.65,1390015.0,46176650.0
2017-01-10,33.29,33.67,33.58,33.22,916787.0,30710397.0
2017-01-09,33.4,33.59,33.34,32.55,1309900.0,43423576.0
2017-01-06,33.96,34.26,33.46,33.31,1064384.0,35823973.0
2017-01-05,33.5,33.99,33.85,33.46,1376372.0,46502079.0
2017-01-04,33.84,33.84,33.53,32.99,1519370.0,50687816.0
2017-01-03,34.0,34.2,33.74,33.43,1508700.0,50889672.0
2016-12-30,33.85,34.17,33.73,33.65,718645.0,24302120.0
2016-12-29,34.01,34.6,33.85,33.8,1108620.0,37842533.0
2016-12-28,34.16,34.36,34.09,34.0,899549.0,30681258.0
2016-12-27,33.65,34.59,34.16,33.26,1901491.0,64984992.0
2016-12-26,33.14,33.96,33.78,32.99,1539942.0,51423924.0
2016-12-23,33.45,33.65,33.07,32.5,1079397.0,35814515.0
2016-12-22,34.4,34.42,33.59,33.53,1516302.0,51397524.0
2016-12-21,33.74,34.49,34.42,33.74,1565885.0,53469104.0
2016-12-20,33.42,34.09,33.88,33.19,1624893.0,54623832.0
2016-12-19,33.03,33.74,33.42,33.03,1248100.0,41763272.0
2016-12-16,32.6,33.82,33.37,32.42,1855279.0,61843192.0
2016-12-15,32.06,32.73,32.59,31.74,1268627.0,41154093.0
2016-12-14,32.15,32.59,32.06,32.01,1173673.0,37941044.0
2016-12-13,31.98,32.68,32.19,31.38,1497181.0,48019970.0
2016-12-12,34.9,35.18,32.09,31.9,3546326.0,117837943.0
2016-12-09,35.41,35.73,34.91,34.8,2131961.0,75072527.0
2016-12-08,36.25,37.12,35.75,35.51,3281187.0,119516475.0
2016-12-07,35.67,36.3,36.17,35.35,1583630.0,56867389.0
2016-12-06,35.69,35.94,35.65,35.52,1658928.0,59317509.0
2016-12-05,36.15,36.17,35.67,35.01,1976212.0,70599941.0
2016-12-02,36.7,37.15,36.51,36.43,2431727.0,89579994.0
2016-12-01,36.36,36.85,36.78,36.36,1858081.0,68064159.0
2016-11-30,36.32,36.74,36.63,36.21,2255999.0,82494857.0
