date,open,high,close,low,volume,amount
2016-03-23,16.19,16.33,16.2,15.96,1991787.0,64521270.0
2016-03-22,15.94,16.54,16.25,15.94,2452854.0,80350085.0
2016-03-21,16.18,16.63,16.52,16.01,3690420.0,120683217.0
2016-03-18,16.01,16.59,16.16,15.84,7085283.0,228797417.0
2016-03-17,15.49,16.07,15.87,15.44,3945523.0,125317761.0
2016-03-16,15.69,16.28,15.65,15.45,3240041.0,102627330.0
2016-03-15,15.05,15.94,15.62,15.04,3172817.0,99254681.0
2016-03-14,14.68,15.34,15.0,14.47,1970071.0,59623267.0
2016-03-11,14.44,14.44,14.35,13.98,1162283.0,33173213.0
2016-03-10,14.95,15.19,14.42,14.4,892831.0,26290773.0
2016-03-09,15.09,15.48,14.93,14.71,1629207.0,49132801.0
2016-03-08,15.29,15.37,15.21,14.48,1350278.0,40811397.0
2016-03-07,15.06,15.69,15.35,15.04,1414783.0,43530957.0
2016-03-04,14.94,15.19,14.75,14.2,1521955.0,45090177.0
2016-03-03,15.21,15.79,15.17,15.11,1751792.0,54175073.0
2016-03-02,14.65,15.54,15.36,14.4,2049350.0,61639063.0
2016-03-01,14.25,14.85,14.6,13.91,1733299.0,49995758.0
2016-02-29,15.17,15.32,14.19,13.77,1568953.0,44880052.0
2016-02-26,15.04,15.53,15.28,14.67,2758968.0,83905171.0
2016-02-25,16.44,16.85,15.04,15.04,2590378.0,83130129.0
2016-02-24,16.84,17.1,16.71,16.24,2390957.0,80154848.0
2016-02-23,16.79,17.12,17.08,16.25,3078978.0,102615902.0
2016-02-22,16.0,16.94,16.79,15.7,3407963.0,112048012.0
2016-02-19,15.17,15.69,15.69,15.17,3065050.0,94962829.0
2016-02-18,15.39,15.69,15.39,14.95,3850116.0,117655594.0
2016-02-17,14.15,15.39,15.26,13.85,5334282.0,157744140.0
2016-02-16,13.2,14.18,14.16,13.04,2428597.0,67384629.0
2016-02-15,12.7,13.35,13.2,12.57,872658.0,22938152.0
