date,open,high,close,low,volume,amount
2017-01-26,29.7,30.3,30.0,29.7,1138380.0,34137624.0
2017-01-25,29.76,30.19,29.8,29.6,1587048.0,47474347.0
2017-01-24,30.83,30.86,29.76,29.58,2544842.0,76550765.0
2017-01-23,31.5,32.15,30.98,30.85,3476244.0,108466796.0
2017-01-20,30.12,33.32,31.8,29.84,5666787.0,181038762.0
2017-01-19,29.29,30.7,30.29,29.0,3492005.0,104087661.0
2017-01-18,30.0,31.27,30.07,29.79,3984653.0,121042360.0
2017-01-17,27.16,29.88,29.88,26.33,3134710.0,89890713.0
2017-01-16,29.69,29.72,27.16,26.77,1949163.0,54737950.0
2017-01-13,30.71,30.87,29.74,29.57,1189580.0,35745076.0
2017-01-12,30.75,31.0,30.65,30.57,659067.0,20300476.0
2017-01-11,30.71,31.12,30.86,30.7,980955.0,30316206.0
2017-01-10,31.1,31.2,30.71,30.7,1022195.0,31629185.0
2017-01-09,30.69,31.25,31.03,30.69,795185.0,24635893.0
2017-01-06,32.0,32.1,31.1,30.66,1456553.0,45454963.0
2017-01-05,32.2,32.5,31.87,31.79,1579967.0,50543808.0
2017-01-04,31.01,32.49,32.24,30.87,2161795.0,68132204.0
2017-01-03,31.24,31.31,31.04,30.55,2253012.0,69587867.0
2016-12-30,31.86,32.01,31.68,31.33,918149.0,29098663.0
2016-12-29,31.88,32.44,31.83,31.66,753237.0,24191319.0
2016-12-28,32.15,32.21,31.95,31.83,508756.0,16317270.0
2016-12-27,32.21,32.35,32.01,31.96,624300.0,20066152.0
2016-12-26,31.65,32.25,32.21,30.93,1359646.0,42821565.0
2016-12-23,32.36,32.44,31.95,31.76,1193552.0,38205127.0
2016-12-22,32.5,32.55,32.33,32.17,968273.0,31271687.0
2016-12-21,32.6,32.84,32.55,32.3,988988.0,32176505.0
2016-12-20,32.45,32.52,32.29,32.16,768463.0,24842412.0
2016-12-19,32.57,32.86,32.25,32.16,822143.0,26587248.0
2016-12-16,32.29,33.1,32.57,32.03,1275399.0,41589174.0
2016-12-15,31.71,32.72,32.27,31.71,1216039.0,39281689.0
2016-12-14,32.21,32.47,31.88,31.8,1029334.0,33020508.0
2016-12-13,32.06,32.63,32.27,31.74,1266634.0,40828526.0
2016-12-12,35.15,35.19,32.2,32.12,2220110.0,74507672.0
2016-12-09,35.1,35.25,35.23,34.79,941393.0,32970839.0
2016-12-08,35.21,35.32,34.86,34.74,971684.0,34066139.0
2016-12-07,34.99,35.25,35.22,34.8,783010.0,27517516.0
