date,open,high,close,low,volume,amount
2017-02-07,47.55,47.95,47.13,46.78,591530.0,27899764.0
2017-02-06,46.78,47.96,47.86,46.72,443340.0,21002560.0
2017-02-03,47.45,47.78,47.04,46.31,463942.0,21660191.0
2017-01-26,46.86,47.1,46.99,46.6,437283.0,20495199.0
2017-01-25,47.15,47.15,46.75,46.51,790647.0,36996582.0
2017-01-24,46.66,47.23,46.77,46.6,269901.0,12676007.0
2017-01-23,46.92,47.83,46.78,46.6,435608.0,20511873.0
2017-01-20,46.18,46.96,46.89,46.08,256458.0,11990747.0
2017-01-19,46.7,47.0,46.08,45.76,353759.0,16384379.0
2017-01-18,45.99,47.0,46.72,45.82,520073.0,24297317.0
2017-01-17,44.3,46.15,45.73,43.67,734301.0,33286831.0
2017-01-16,46.6,46.6,44.3,42.87,951020.0,42992744.0
2017-01-13,47.95,48.26,45.83,45.0,1346408.0,62414220.0
2017-01-12,49.76,49.76,48.02,48.0,616599.0,29985435.0
2017-01-11,50.34,50.38,49.43,49.4,626713.0,31196708.0
2017-01-10,50.17,50.36,50.34,49.94,363037.0,18213529.0
2017-01-09,49.92,50.22,50.17,49.33,651300.0,32499073.0
2017-01-06,50.91,51.25,49.97,49.88,883200.0,44427659.0
2017-01-05,51.42,52.04,50.89,50.83,743973.0,38149344.0
2017-01-04,51.11,52.14,51.41,51.07,631884.0,32571467.0
2017-01-03,52.18,52.42,51.37,51.0,1025334.0,52660974.0
2016-12-30,51.44,52.5,52.11,50.04,1333770.0,68480411.0
2016-12-29,50.65,52.06,51.42,50.65,1282650.0,66203900.0
2016-12-28,51.1,51.59,50.91,50.69,579039.0,29665704.0
2016-12-27,50.14,51.46,50.89,49.81,665724.0,33854152.0
2016-12-26,49.63,50.38,50.13,48.6,1223115.0,60203112.0
2016-12-23,49.86,50.28,49.91,49.3,752645.0,37426388.0
2016-12-22,49.95,50.45,49.85,49.58,494455.0,24764293.0
2016-12-21,49.35,50.0,49.95,49.1,474663.0,23626918.0
2016-12-20,49.89,49.89,49.34,49.0,507898.0,25039567.0
2016-12-19,49.75,49.99,49.79,49.56,259398.0,12898128.0
2016-12-16,48.92,50.5,49.74,48.92,654937.0,32607172.0
2016-12-15,48.56,49.53,48.93,48.55,559748.0,27509310.0
2016-12-14,49.21,49.48,48.55,48.37,579181.0,28264955.0
