date,open,high,close,low,volume,amount
2017-02-07,4.75,4.81,4.75,4.72,5631309.0,26821269.0
2017-02-06,4.66,4.75,4.74,4.65,4565442.0,21546581.0
2017-02-03,4.7,4.72,4.66,4.66,3776079.0,17700941.0
2017-01-26,4.67,4.71,4.7,4.66,3021400.0,14174953.0
2017-01-25,4.73,4.73,4.68,4.61,5858997.0,27341702.0
2017-01-24,4.7,4.74,4.71,4.68,5235433.0,24661757.0
2017-01-23,4.68,4.74,4.7,4.66,5231929.0,24615399.0
2017-01-20,4.62,4.67,4.66,4.57,4882867.0,22655124.0
2017-01-19,4.5,4.63,4.59,4.5,4761338.0,21881233.0
2017-01-18,4.51,4.57,4.54,4.49,3362727.0,15288513.0
2017-01-17,4.51,4.57,4.52,4.44,5477423.0,24637640.0
2017-01-16,4.68,4.7,4.52,4.32,7196619.0,33171353.0
2017-01-13,4.77,4.78,4.67,4.64,8620753.0,40465132.0
2017-01-12,4.76,4.82,4.76,4.74,4176049.0,19968318.0
2017-01-11,4.84,4.87,4.77,4.76,3939592.0,18931078.0
2017-01-10,4.84,4.88,4.84,4.83,4028070.0,19546606.0
2017-01-09,4.79,4.86,4.85,4.77,5938641.0,28655021.0
2017-01-06,4.88,4.89,4.79,4.75,6470882.0,31144903.0
2017-01-05,4.87,4.9,4.89,4.86,5785592.0,28252783.0
2017-01-04,4.86,4.88,4.87,4.82,6851743.0,33228666.0
2017-01-03,4.93,4.93,4.86,4.84,9401487.0,45749144.0
2016-12-30,4.81,4.92,4.9,4.8,5764493.0,28071751.0
2016-12-29,4.86,4.86,4.81,4.8,2907675.0,14039821.0
2016-12-28,4.81,4.88,4.85,4.81,3458058.0,16741536.0
2016-12-27,4.93,4.94,4.85,4.8,5324893.0,25875517.0
2016-12-26,4.78,4.95,4.93,4.76,9100446.0,44355184.0
2016-12-23,4.83,4.87,4.79,4.78,4515915.0,21840240.0
2016-12-22,4.85,4.92,4.84,4.79,6044776.0,29238387.0
2016-12-21,4.77,4.93,4.88,4.77,8819511.0,43007605.0
2016-12-20,4.7,4.78,4.76,4.67,7351231.0,34830832.0
2016-12-19,4.76,4.77,4.72,4.68,5919263.0,28010830.0
2016-12-16,4.68,4.79,4.77,4.68,5221748.0,24854983.0
2016-12-15,4.71,4.73,4.71,4.66,8659273.0,40735883.0
2016-12-14,4.78,4.78,4.7,4.65,10678065.0,50315453.0
2016-12-13,4.79,4.81,4.78,4.74,8529564.0,40710439.0
2016-12-12,5.14,5.14,4.79,4.77,15260072.0,74952588.0
2016-12-09,5.12,5.16,5.12,5.11,5624780.0,28879382.0
2016-12-08,5.17,5.19,5.12,5.12,6283280.0,32361000.0
2016-12-07,5.15,5.18,5.17,5.14,4737218.0,24420961.0
2016-12-06,5.13,5.19,5.15,5.13,4697373.0,24222923.0
2016-12-05,5.14,5.17,5.14,5.1,6331250.0,32522304.0
2016-12-02,5.31,5.31,5.17,5.13,11767453.0,61333059.0
2016-12-01,5.25,5.33,5.31,5.25,8638915.0,45740684.0
2016-11-30,5.35,5.4,5.26,5.23,12219344.0,64645551.0
2016-11-29,5.43,5.45,5.35,5.35,10096406.0,54383695.0
2016-11-28,5.41,5.45,5.43,5.39,11284040.0,61180549.0
2016-11-25,5.36,5.43,5.4,5.31,9291456.0,49796174.0
2016-11-24,5.39,5.43,5.37,5.35,7588969.0,40901160.0
2016-11-23,5.35,5.49,5.42,5.35,17706810.0,96241740.0
2016-11-22,5.37,5.39,5.36,5.33,7242662.0,38843081.0
2016-11-21,5.35,5.41,5.37,5.34,7604310.0,40934430.0
2016-11-18,5.4,5.41,5.36,5.33,8644606.0,46385757.0
2016-11-17,5.45,5.45,5.4,5.35,6903013.0,37210100.0
2016-11-16,5.42,5.46,5.45,5.38,8997443.0,48655965.0
2016-11-15,5.36,5.44,5.42,5.34,11836746.0,64024028.0
2016-11-14,5.31,5.37,5.36,5.31,10088014.0,53890190.0
2016-11-11,5.37,5.38,5.35,5.29,13014359.0,69254694.0
2016-11-10,5.35,5.42,5.37,5.34,7726540.0,41557148.0
2016-11-09,5.38,5.41,5.33,5.23,13550834.0,72108162.0
2016-11-08,5.33,5.41,5.38,5.28,12925022.0,69345127.0
2016-11-07,5.3,5.35,5.28,5.25,6895513.0,36470468.0
2016-11-04,5.26,5.38,5.32,5.24,12096664.0,64348131.0
2016-11-03,5.23,5.29,5.25,5.19,15710074.0,82260020.0
2016-11-02,5.33,5.33,5.23,5.22,9805718.0,51672043.0
2016-11-01,5.28,5.36,5.35,5.25,10315400.0,54887901.0
2016-10-31,5.34,5.34,5.27,5.22,11708324.0,61714569.0
2016-10-28,5.48,5.5,5.35,5.32,19394088.0,104341652.0
2016-10-27,5.51,5.54,5.47,5.45,9059342.0,49669584.0
2016-10-26,5.61,5.61,5.53,5.5,9883407.0,54768002.0
2016-10-25,5.53,5.64,5.62,5.49,14561961.0,81148742.0
2016-10-24,5.54,5.58,5.52,5.48,13169455.0,72754859.0
2016-10-21,5.53,5.57,5.55,5.42,8323419.0,45841886.0
2016-10-20,5.5,5.59,5.53,5.49,7512964.0,41737536.0
2016-10-19,5.59,5.63,5.51,5.48,8173726.0,45300946.0
2016-10-18,5.45,5.57,5.56,5.45,10502741.0,57878708.0
2016-10-17,5.58,5.65,5.44,5.42,14006184.0,77733307.0
2016-10-14,5.66,5.73,5.59,5.55,15285660.0,85874153.0
2016-10-13,5.77,5.83,5.7,5.68,21188771.0,121935573.0
2016-10-12,5.6,5.8,5.79,5.55,24829156.0,141316995.0
2016-10-11,5.6,5.67,5.62,5.53,15760645.0,88551831.0
2016-10-10,5.71,5.76,5.61,5.51,24920685.0,139796374.0
2016-09-30,5.76,5.85,5.83,5.6,28654842.0,163313711.0
2016-09-29,5.79,5.87,5.76,5.75,21795007.0,126408031.0
2016-09-28,5.88,5.98,5.86,5.7,42966267.0,248710149.0
2016-09-27,5.53,6.09,5.99,5.49,76074675.0,448663513.0
2016-09-26,5.48,5.6,5.54,5.41,21653328.0,119663745.0
2016-09-23,5.48,5.52,5.49,5.37,13448139.0,73141682.0
2016-09-22,5.36,5.65,5.48,5.33,26579911.0,146084184.0
2016-09-21,5.35,5.37,5.33,5.3,5097097.0,27194495.0
2016-09-20,5.34,5.41,5.34,5.32,6029458.0,32283176.0
2016-09-19,5.29,5.4,5.33,5.29,9059633.0,48536120.0
2016-09-14,5.25,5.31,5.29,5.2,9967209.0,52462139.0
2016-09-13,5.28,5.33,5.29,5.24,10792071.0,56890763.0
2016-09-12,5.29,5.31,5.3,5.2,16255551.0,85376456.0
2016-09-09,5.46,5.48,5.39,5.38,11798197.0,64000305.0
2016-09-08,5.42,5.47,5.47,5.37,9909746.0,53722943.0
2016-09-07,5.48,5.5,5.41,5.41,12572972.0,68521095.0
2016-09-06,5.45,5.49,5.48,5.31,17094297.0,92629944.0
2016-09-05,5.5,5.52,5.4,5.38,22678515.0,123183960.0
2016-09-02,5.55,5.7,5.5,5.48,19413791.0,108170966.0
2016-09-01,5.69,5.78,5.6,5.6,25083644.0,142549272.0
2016-08-31,5.6,5.79,5.69,5.53,27836951.0,158082616.0
2016-08-30,5.6,5.76,5.57,5.56,20876576.0,118038134.0
2016-08-29,5.48,5.8,5.67,5.44,25877219.0,146522713.0
2016-08-26,5.43,5.63,5.55,5.42,33892144.0,187672453.0
2016-08-25,5.5,5.53,5.4,5.31,39268986.0,211937365.0
2016-08-24,5.84,5.93,5.66,5.65,46698511.0,271890973.0
2016-08-23,5.77,5.85,5.76,5.62,55756526.0,319973675.0
2016-08-22,6.01,6.58,5.99,5.95,131851206.0,820969800.0
2016-08-19,5.43,5.98,5.98,5.37,52559694.0,303373200.0
2016-08-18,5.24,5.52,5.44,5.22,38970882.0,210610767.0
2016-08-17,5.3,5.31,5.29,5.14,21816258.0,113923357.0
2016-08-16,5.18,5.37,5.35,5.15,27964346.0,146528280.0
2016-08-15,5.18,5.24,5.21,5.08,24475368.0,126507347.0
2016-08-12,4.91,5.1,5.08,4.9,15908189.0,79766037.0
2016-08-11,5.02,5.03,4.91,4.9,4878956.0,24155313.0
2016-08-10,5.05,5.06,5.02,4.99,5646987.0,28350015.0
2016-08-09,5.04,5.06,5.05,4.98,7585665.0,38131900.0
2016-08-08,4.94,5.07,5.06,4.86,11164839.0,55764056.0
2016-08-05,4.97,5.02,4.95,4.94,6245491.0,31107362.0
2016-08-04,4.91,4.99,4.98,4.87,5930969.0,29260637.0
2016-08-03,4.87,4.96,4.93,4.87,5051676.0,24899945.0
2016-08-02,4.85,4.89,4.87,4.81,3401597.0,16532938.0
2016-08-01,4.88,4.88,4.81,4.77,4098850.0,19679962.0
2016-07-29,4.94,4.97,4.86,4.82,7061218.0,34377460.0
2016-07-28,4.91,4.99,4.97,4.81,8374084.0,41010183.0
2016-07-27,5.11,5.11,4.89,4.86,13480970.0,67103930.0
2016-07-26,5.09,5.17,5.11,5.07,9802886.0,50018254.0
2016-07-25,5.04,5.12,5.11,5.02,9648197.0,48977961.0
2016-07-22,5.05,5.13,5.04,5.04,10093608.0,51238660.0
2016-07-21,5.16,5.2,5.08,5.07,19574548.0,100298295.0
2016-07-20,5.28,5.44,5.2,5.16,29587929.0,157306308.0
2016-07-19,5.05,5.13,5.13,5.02,9552955.0,48433433.0
2016-07-18,5.11,5.12,5.05,5.03,7504959.0,38057212.0
2016-07-15,5.03,5.15,5.1,5.02,14851886.0,75683724.0
2016-07-14,5.07,5.1,5.07,5.01,13237768.0,66971881.0
2016-07-13,5.02,5.09,5.07,5.02,11282890.0,56980735.0
2016-07-12,4.96,5.02,5.02,4.87,9642669.0,47770489.0
2016-07-11,4.95,5.01,4.96,4.94,9543205.0,47508858.0
2016-07-08,5.01,5.01,4.96,4.94,5727620.0,28543365.0
2016-07-07,5.03,5.03,4.99,4.94,7609735.0,37855758.0
2016-07-06,5.06,5.13,5.01,4.98,10074279.0,50669502.0
2016-07-05,5.0,5.16,5.06,4.96,13392657.0,67838954.0
2016-07-04,4.88,5.0,4.99,4.85,11450549.0,56779284.0
2016-07-01,4.84,4.97,4.93,4.83,13730293.0,67405859.0
2016-06-30,4.8,4.95,4.87,4.78,14671742.0,71664513.0
2016-06-29,4.75,4.85,4.76,4.73,11303870.0,54094395.0
2016-06-28,4.74,4.76,4.76,4.67,9147635.0,43158361.0
2016-06-27,4.71,4.79,4.76,4.69,7844020.0,37120766.0
2016-06-24,4.83,4.87,4.72,4.6,9449045.0,44784388.0
2016-06-23,4.91,4.93,4.82,4.81,5619762.0,27266780.0
2016-06-22,4.78,4.92,4.88,4.75,8700230.0,42177130.0
2016-06-21,4.82,4.85,4.77,4.76,7357762.0,35313213.0
2016-06-20,4.84,4.84,4.79,4.73,7309256.0,34912041.0
2016-06-17,4.84,4.93,4.84,4.82,8208719.0,39929261.0
2016-06-16,4.87,4.94,4.84,4.8,9942842.0,48447810.0
2016-06-15,4.71,4.91,4.87,4.68,12446122.0,60253746.0
2016-06-14,4.76,4.91,4.78,4.7,11345911.0,54144126.0
2016-06-13,4.91,4.94,4.79,4.75,16561959.0,80281357.0
2016-06-08,5.1,5.12,5.01,5.0,16011414.0,80981558.0
2016-06-07,5.05,5.16,5.14,5.02,15630563.0,79753556.0
2016-06-06,5.21,5.22,5.08,5.02,17759268.0,90740889.0
2016-06-03,5.3,5.48,5.19,5.12,32522754.0,172237684.0
2016-06-02,5.05,5.08,5.06,4.98,11555283.0,58093611.0
2016-06-01,5.04,5.12,5.06,5.0,11459072.0,57972244.0
2016-05-31,4.83,5.05,5.04,4.72,16165748.0,80170594.0
2016-05-30,4.85,4.9,4.8,4.78,10310331.0,49867407.0
2016-05-27,4.84,4.93,4.92,4.8,11322160.0,55022380.0
2016-05-26,4.9,4.96,4.82,4.69,10851632.0,51875163.0
2016-05-25,5.0,5.04,4.9,4.88,6555105.0,32532775.0
2016-05-24,5.15,5.15,4.96,4.9,8924764.0,44469194.0
2016-05-23,4.97,5.21,5.12,4.95,8600358.0,44043386.0
2016-05-20,4.98,4.98,4.97,4.8,8717357.0,42810288.0
2016-05-19,5.12,5.2,4.98,4.91,13527280.0,68359839.0
2016-05-18,5.4,5.4,5.14,5.0,11150943.0,58150577.0
2016-05-17,5.39,5.54,5.46,5.38,12899862.0,70766517.0
2016-05-16,5.28,5.45,5.4,5.22,16286503.0,87056829.0
2016-05-13,5.44,5.49,5.25,5.13,10508955.0,55961846.0
2016-05-12,5.38,5.6,5.43,5.28,14752833.0,80355602.0
2016-05-11,5.33,5.58,5.4,5.28,15173762.0,82029054.0
2016-05-10,5.51,5.71,5.3,5.3,11185082.0,60838720.0
2016-05-09,5.64,5.97,5.59,5.42,13451313.0,114050208.0
2016-05-06,6.0,6.0,5.74,5.6,15327332.0,133039600.0
2016-05-05,5.62,5.98,5.94,5.62,14814094.0,130228416.0
2016-05-04,5.54,5.87,5.68,5.5,10600820.0,90900736.0
2016-05-03,5.28,5.5,5.47,5.23,7234879.0,58697976.0
2016-04-29,5.25,5.38,5.34,5.07,7329856.0,57240964.0
2016-04-28,5.26,5.32,5.21,5.07,5449071.0,42513308.0
2016-04-27,5.34,5.39,5.26,5.24,7271508.0,57659236.0
2016-04-26,5.13,5.4,5.36,5.13,9581098.0,75875064.0
2016-04-25,5.19,5.23,5.13,4.98,6521996.0,49982864.0
2016-04-22,5.18,5.28,5.19,5.06,6211559.0,48015732.0
2016-04-21,5.3,5.43,5.2,5.18,7204256.0,57344984.0
2016-04-20,5.73,5.76,5.3,5.17,12553147.0,102165000.0
2016-04-19,5.89,5.92,5.68,5.64,10686808.0,92444280.0
2016-04-18,5.87,5.9,5.84,5.8,5400221.0,47323688.0
2016-04-15,5.8,6.02,5.92,5.68,9413238.0,83053840.0
2016-04-14,5.8,5.9,5.8,5.7,6359285.0,55367440.0
2016-04-13,5.88,5.96,5.8,5.77,13463313.0,118465824.0
2016-04-12,5.79,5.86,5.83,5.64,6178509.0,53186120.0
2016-04-11,5.84,5.98,5.8,5.78,14417474.0,127162192.0
2016-04-08,5.8,5.86,5.78,5.6,11943914.0,102321904.0
2016-04-07,5.84,5.9,5.7,5.66,11702430.0,101694608.0
