date,open,high,close,low,volume,amount
2017-01-26,35.38,35.88,35.48,35.38,838554.0,29777243.0
2017-01-25,34.92,35.62,35.34,34.91,928221.0,32727254.0
2017-01-24,35.21,35.75,35.04,35.04,807803.0,28555829.0
2017-01-23,35.19,36.17,35.4,35.11,1199883.0,42811725.0
2017-01-20,34.65,35.6,34.94,34.21,1155450.0,40522473.0
2017-01-19,34.67,34.99,34.34,33.55,1004110.0,34305286.0
2017-01-18,35.0,35.37,34.81,34.68,984516.0,34369010.0
2017-01-17,35.0,36.02,35.5,34.2,2053752.0,72396993.0
2017-01-16,37.8,37.8,33.94,33.94,2467277.0,85910288.0
2017-01-13,38.98,38.98,37.71,37.65,1311180.0,50002264.0
2017-01-12,38.53,39.49,38.99,38.36,1380688.0,53712933.0
2017-01-11,39.5,39.63,38.39,38.2,1536451.0,59559689.0
2017-01-10,40.62,40.62,39.34,39.2,1593597.0,63243264.0
2017-01-09,40.52,41.49,40.63,40.5,1447506.0,59215280.0
2017-01-06,40.3,40.96,40.51,40.1,2081646.0,84074585.0
2017-01-05,39.82,42.38,40.97,39.82,4388085.0,180801467.0
2017-01-04,39.06,39.63,39.12,38.65,1083424.0,42303513.0
2017-01-03,38.74,39.25,39.06,38.5,884307.0,34306932.0
2016-12-30,38.19,38.8,38.34,38.15,849020.0,32671036.0
2016-12-29,39.09,39.15,38.53,38.48,976400.0,37860522.0
2016-12-28,38.88,39.46,39.18,38.82,1046256.0,40951562.0
2016-12-27,39.26,39.48,38.86,38.86,1087659.0,42631797.0
2016-12-26,38.21,39.28,39.26,37.5,1147378.0,44062677.0
2016-12-23,39.63,39.8,38.66,38.66,1848950.0,72201439.0
2016-12-22,38.47,39.98,39.63,38.45,3168845.0,124568286.0
2016-12-21,38.3,38.88,38.45,38.0,1592041.0,61174285.0
2016-12-20,37.76,38.3,38.25,37.31,1721091.0,65526862.0
2016-12-19,39.5,39.58,37.6,37.33,2707923.0,103621768.0
2016-12-16,38.99,39.88,39.14,38.5,2145689.0,83787171.0
2016-12-15,38.38,39.88,38.8,38.38,2328649.0,91132109.0
2016-12-14,41.0,41.0,38.72,38.38,2250618.0,88952484.0
