date,open,high,close,low,volume,amount
2017-01-26,5.52,5.59,5.54,5.48,446200.0,2468783.0
2017-01-25,5.52,5.75,5.53,5.48,522200.0,2883974.0
2017-01-24,5.35,5.59,5.52,5.31,1598155.0,8716247.0
2017-01-23,5.28,5.34,5.32,5.24,290115.0,1537554.0
2017-01-20,5.25,5.29,5.28,5.23,302940.0,1594836.0
2017-01-19,5.37,5.37,5.27,5.22,466800.0,2448742.0
2017-01-18,5.28,5.34,5.3,5.28,77410.0,410780.0
2017-01-17,5.33,5.37,5.3,5.26,366780.0,1942485.0
2017-01-16,5.46,5.55,5.33,5.25,1120194.0,6022454.0
2017-01-13,5.41,5.51,5.51,5.39,3844628.0,21097983.0
2017-01-12,5.28,5.32,5.25,5.24,281600.0,1483570.0
2017-01-11,5.28,5.29,5.28,5.24,227800.0,1198532.0
2017-01-10,5.27,5.34,5.29,5.26,460560.0,2444407.0
2017-01-09,5.22,5.28,5.26,5.21,129700.0,680281.0
2017-01-06,5.26,5.28,5.27,5.21,224950.0,1177666.0
2017-01-05,5.23,5.26,5.24,5.2,199799.0,1046728.0
2017-01-04,5.23,5.28,5.27,5.21,248200.0,1300610.0
2017-01-03,5.25,5.28,5.28,5.18,288550.0,1512719.0
2016-12-30,5.23,5.25,5.2,5.2,191200.0,997026.0
2016-12-29,5.24,5.26,5.25,5.2,199600.0,1045391.0
2016-12-28,5.15,5.3,5.29,5.12,781100.0,4072689.0
2016-12-27,5.3,5.3,5.23,5.11,642200.0,3347712.0
2016-12-26,5.28,5.28,5.27,5.24,149629.0,787578.0
2016-12-23,5.25,5.31,5.28,5.21,541548.0,2855861.0
2016-12-22,5.2,5.27,5.23,5.18,390070.0,2033491.0
2016-12-21,5.17,5.21,5.17,5.17,168400.0,874985.0
2016-12-20,5.14,5.17,5.17,5.13,191200.0,984108.0
2016-12-19,5.15,5.21,5.17,5.15,376934.0,1952771.0
2016-12-16,5.06,5.25,5.15,5.06,902200.0,4649003.0
2016-12-15,4.94,5.05,5.03,4.94,338400.0,1697251.0
2016-12-14,5.0,5.0,4.94,4.9,447100.0,2219881.0
2016-12-13,4.98,5.01,4.94,4.94,458900.0,2276553.0
2016-12-12,5.03,5.03,4.94,4.85,738076.0,3651421.0
2016-12-09,5.12,5.21,5.1,4.99,1200434.0,6087738.0
2016-12-08,5.1,5.22,5.2,5.1,206410.0,1066005.0
2016-12-07,5.15,5.23,5.21,5.06,425370.0,2186506.0
2016-12-06,5.14,5.14,5.11,5.05,731700.0,3721594.0
2016-12-05,5.28,5.28,5.11,5.11,525600.0,2708133.0
2016-12-02,5.38,5.42,5.22,5.22,879736.0,4680133.0
2016-12-01,5.32,5.47,5.39,5.2,1555461.0,8401664.0
2016-11-30,5.1,5.26,5.23,5.1,561678.0,2916521.0
2016-11-29,5.22,5.28,5.04,5.01,2423100.0,12457950.0
2016-11-28,5.33,5.36,5.25,5.18,2762670.0,14552819.0
2016-11-25,5.28,5.39,5.33,5.23,1379313.0,7357405.0
2016-11-24,5.28,5.39,5.31,5.25,638864.0,3390513.0
2016-11-23,5.18,5.38,5.31,5.18,2045489.0,10910114.0
2016-11-22,4.98,5.18,5.12,4.98,1763650.0,8998526.0
2016-11-21,5.4,5.4,5.05,5.05,7224300.0,36707974.0
2016-05-30,5.13,5.39,5.32,5.1,2553214.0,13545342.0
2016-05-27,5.01,5.15,5.13,4.95,1507597.0,7636602.0
2016-05-26,5.09,5.15,5.08,5.02,667700.0,3398620.0
2016-05-25,5.14,5.15,5.07,4.97,1401100.0,7146444.0
2016-05-24,4.97,5.14,5.09,4.9,1443634.0,7304602.0
2016-05-23,4.85,5.0,4.97,4.85,860204.0,4263793.0
2016-05-20,4.74,4.85,4.84,4.74,410161.0,1978663.0
2016-05-19,4.8,4.9,4.8,4.76,750100.0,3626680.0
2016-05-18,4.95,4.97,4.75,4.74,926700.0,4472440.0
2016-05-17,4.98,5.0,4.99,4.91,635472.0,3159988.0
2016-05-16,4.74,4.98,4.95,4.74,922418.0,4543380.0
2016-05-13,4.85,4.91,4.83,4.8,591160.0,2867141.0
2016-05-12,4.82,4.85,4.8,4.72,605173.0,2891437.0
2016-05-11,4.95,4.99,4.84,4.77,784500.0,3816689.0
2016-05-10,4.68,4.89,4.85,4.68,1426351.0,6919554.0
2016-05-09,4.85,4.85,4.66,4.65,892450.0,4226620.0
2016-05-06,5.07,5.16,4.86,4.86,3282753.0,16282433.0
