date,open,high,close,low,volume,amount
2016-11-30,15.42,15.78,15.45,15.4,7019077.0,109133352.0
2016-11-29,16.5,16.55,15.79,15.7,11218272.0,180672337.0
2016-11-28,16.94,16.98,16.57,16.38,13394113.0,222350042.0
2016-11-25,16.95,17.57,16.97,16.77,26740476.0,457054823.0
2016-11-24,16.16,16.4,16.4,16.1,5155852.0,83739203.0
2016-11-23,16.5,16.62,16.23,16.21,5669689.0,93023080.0
2016-11-22,16.21,16.52,16.51,16.06,8702842.0,141889880.0
2016-11-21,16.18,16.51,16.24,16.15,4615305.0,75456443.0
2016-11-18,16.36,16.55,16.26,16.2,4860623.0,79539691.0
2016-11-17,16.6,16.7,16.36,16.27,7568984.0,124210560.0
2016-11-16,16.9,17.26,16.85,16.72,12006647.0,203870315.0
2016-11-15,16.5,16.85,16.84,16.45,7575170.0,125936960.0
2016-11-14,16.6,17.12,16.65,16.42,12437080.0,209083327.0
2016-11-11,15.73,16.66,16.52,15.71,14497824.0,236737382.0
2016-11-10,15.55,15.81,15.74,15.55,5114652.0,80396222.0
2016-11-09,15.8,15.88,15.5,15.34,5959818.0,93000424.0
2016-11-08,15.75,15.92,15.81,15.66,5507773.0,87056658.0
2016-11-07,15.82,15.97,15.77,15.67,5133821.0,81136653.0
2016-11-04,15.74,16.05,15.93,15.72,7322063.0,116409658.0
2016-11-03,15.75,16.04,15.83,15.46,9570311.0,150948892.0
2016-11-02,15.66,15.97,15.78,15.61,6575187.0,103768981.0
2016-11-01,15.52,15.91,15.81,15.44,7831161.0,123185214.0
2016-10-31,15.56,15.6,15.5,15.06,8360076.0,128218987.0
2016-10-28,16.56,16.69,15.55,15.55,16706483.0,268186654.0
2016-10-27,16.55,16.85,16.69,16.35,9463852.0,156649448.0
2016-10-26,17.1,17.35,16.66,16.59,12850277.0,218007624.0
2016-10-25,16.9,17.38,17.28,16.7,18213631.0,310384118.0
2016-10-24,16.91,17.17,16.94,16.75,14173302.0,240280835.0
2016-10-21,16.38,16.95,16.91,16.05,14670596.0,243051508.0
2016-10-20,16.56,17.05,16.52,16.5,12074193.0,202091561.0
2016-10-19,16.52,16.93,16.56,16.32,11907873.0,197512027.0
2016-10-18,16.17,16.52,16.5,15.95,11303442.0,183875344.0
2016-10-17,16.79,16.8,16.25,16.17,14000443.0,230354752.0
2016-10-14,17.23,17.34,16.81,16.68,15854963.0,268736582.0
2016-10-13,16.57,17.42,17.41,16.46,22776476.0,388772634.0
2016-10-12,16.85,17.28,16.62,16.6,17762919.0,300547718.0
2016-10-11,16.69,17.17,16.98,16.62,18223340.0,307799507.0
2016-10-10,16.11,16.88,16.78,16.11,17653657.0,292431424.0
2016-09-30,16.7,16.85,16.26,16.1,17841424.0,292899211.0
2016-09-29,16.88,17.14,16.7,16.52,19470491.0,326643286.0
2016-09-28,16.84,17.46,16.87,16.7,21107891.0,358666897.0
2016-09-27,17.68,17.88,16.82,16.3,32842796.0,562640275.0
2016-09-26,17.9,18.38,17.7,17.41,26407324.0,472121935.0
2016-09-23,18.85,19.2,18.0,17.9,33252342.0,617289987.0
2016-09-22,18.95,19.52,19.08,18.18,44830341.0,845152050.0
2016-09-21,18.93,19.39,18.67,18.32,42827555.0,808103323.0
2016-09-20,17.6,19.72,18.86,17.42,55004767.0,1044283127.0
2016-09-19,18.32,18.32,17.93,17.01,55066478.0,985064744.0
2016-09-14,16.65,16.65,16.65,16.65,225863.0,3760619.0
2016-09-13,15.14,15.14,15.14,15.14,711299.0,10769067.0
2016-05-20,13.14,14.51,13.78,13.13,21258563.0,299196154.0
2016-05-19,12.24,13.77,13.72,12.22,20347711.0,264965527.0
2016-05-18,12.03,13.09,12.58,12.03,26378260.0,342425546.0
2016-05-17,11.74,12.09,11.89,11.69,6112001.0,73677342.0
2016-05-16,11.4,11.84,11.83,11.31,5358347.0,62998029.0
2016-05-13,11.3,11.59,11.44,11.18,6839887.0,79254186.0
2016-05-12,11.27,11.5,11.36,10.88,6905344.0,78485575.0
2016-05-11,11.78,11.99,11.68,11.59,7860687.0,93830637.0
2016-05-10,11.76,11.86,11.55,11.46,4529495.0,53547620.0
2016-05-09,12.32,12.72,11.66,11.62,8492337.0,103861152.0
2016-05-06,14.11,14.31,12.69,12.67,10087435.0,136502416.0
2016-05-05,14.29,14.3,14.08,13.88,4468782.0,63767660.0
2016-05-04,14.19,14.44,14.25,14.11,5533667.0,80018576.0
2016-05-03,13.82,14.31,14.31,13.64,7061843.0,101032080.0
2016-04-29,13.71,14.0,13.82,13.62,4581864.0,64369856.0
2016-04-28,13.72,13.88,13.81,13.23,5672011.0,78066592.0
2016-04-27,13.56,14.13,13.63,13.56,7035127.0,98747936.0
2016-04-26,13.3,13.61,13.56,13.11,4997054.0,67363232.0
2016-04-25,13.37,13.82,13.31,13.18,4324122.0,59455320.0
2016-04-22,13.67,14.17,13.63,13.04,8130615.0,112424280.0
2016-04-21,13.67,14.56,13.97,13.35,14640146.0,208987920.0
2016-04-20,13.92,14.36,13.83,12.83,16228520.0,225691056.0
2016-04-19,13.94,14.28,13.83,13.54,7523473.0,105835592.0
2016-04-18,13.37,14.09,13.96,12.84,10093099.0,138355824.0
2016-04-15,13.21,13.41,13.37,13.07,7042944.0,94516296.0
2016-04-14,12.91,13.32,13.28,12.78,9215932.0,121742024.0
2016-04-13,12.54,12.97,12.75,12.54,6318943.0,82257064.0
2016-04-12,12.72,12.85,12.54,12.44,3844703.0,49067432.0
2016-04-11,12.49,13.02,12.75,12.42,5741753.0,74074656.0
2016-04-08,12.26,12.52,12.42,12.04,5419345.0,67380880.0
2016-04-07,12.88,12.93,12.54,12.53,6446933.0,83219144.0
2016-04-06,12.85,12.92,12.83,12.62,7258212.0,93727232.0
2016-04-05,12.65,13.09,12.85,12.61,8715454.0,113687560.0
2016-04-01,12.73,12.77,12.68,12.36,9246169.0,117648608.0
2016-03-31,13.12,13.3,12.83,12.58,14324935.0,186116304.0
2016-03-30,11.94,13.04,13.04,11.9,10381257.0,131236104.0
2016-03-29,12.14,12.44,11.85,11.68,5002740.0,60523276.0
2016-03-28,12.39,12.58,12.24,11.96,9325475.0,116175416.0
2016-03-25,11.71,12.43,12.42,11.6,7444112.0,90082040.0
2016-03-24,12.04,12.49,11.73,11.73,6551888.0,79912120.0
2016-03-23,11.73,12.28,12.26,11.62,7120434.0,85835672.0
2016-03-22,11.53,12.03,11.71,11.36,9380759.0,111450472.0
2016-03-21,11.49,11.63,11.58,11.36,8969368.0,104321336.0
2016-03-18,10.91,11.52,11.3,10.91,8160403.0,93045192.0
2016-03-17,10.54,11.02,10.98,10.46,7165657.0,78456984.0
2016-03-16,10.84,10.96,10.49,10.37,6550383.0,70750792.0
2016-03-15,10.51,10.79,10.46,10.36,6098177.0,65512456.0
2016-03-14,10.13,10.74,10.4,10.13,6683739.0,70793816.0
2016-03-11,9.88,10.06,9.98,9.69,2230975.0,22511840.0
2016-03-10,10.04,10.19,9.93,9.87,2505015.0,25523372.0
2016-03-09,10.04,10.42,10.1,10.0,3075232.0,31674238.0
2016-03-08,10.15,10.46,10.42,9.67,5805904.0,59467084.0
2016-03-07,9.88,10.19,10.09,9.88,4423984.0,45004540.0
2016-03-04,10.3,10.64,9.74,9.65,7151920.0,73221504.0
2016-03-03,10.44,10.85,10.49,10.31,7752437.0,83548728.0
2016-03-02,9.85,10.48,10.46,9.68,9771869.0,99738144.0
2016-03-01,10.01,10.15,9.97,9.16,9752756.0,95682856.0
2016-02-29,10.86,10.96,9.95,9.95,7928568.0,80786616.0
2016-02-26,11.3,11.56,11.05,10.48,6756877.0,75798864.0
2016-02-25,12.62,12.62,11.31,11.31,5891816.0,70219880.0
2016-02-24,12.46,12.67,12.56,12.07,5271894.0,66079732.0
2016-02-23,12.83,12.87,12.61,12.34,4747589.0,60611672.0
2016-02-22,12.78,12.99,12.81,12.6,4103384.0,53068612.0
2016-02-19,12.49,12.73,12.59,12.41,3919895.0,49887548.0
2016-02-18,12.83,12.83,12.51,12.47,4545492.0,58385816.0
2016-02-17,12.52,12.73,12.71,12.21,6009462.0,75988648.0
2016-02-16,11.97,12.58,12.53,11.9,4623633.0,57907796.0
2016-02-15,11.4,11.92,11.89,11.27,2990062.0,35330772.0
2016-02-05,12.28,12.63,11.84,11.84,3193226.0,38903092.0
2016-02-04,11.97,12.42,12.1,11.97,3905880.0,48354216.0
2016-02-03,11.84,12.08,12.02,11.74,4046027.0,48773212.0
2016-02-02,11.32,12.2,12.02,11.25,3719949.0,44873448.0
