date,open,high,close,low,volume,amount
2017-01-26,9.32,9.39,9.31,9.28,4294124.0,40000311.0
2017-01-25,9.12,9.33,9.29,9.05,5041551.0,46428106.0
2017-01-24,9.27,9.45,9.22,9.18,8968064.0,83576893.0
2017-01-23,9.18,9.32,9.21,9.15,6517575.0,60179419.0
2017-01-20,8.95,9.25,9.22,8.95,10396675.0,95275013.0
2017-01-19,8.96,9.09,8.99,8.85,6188618.0,55613369.0
2017-01-18,8.98,9.12,9.03,8.94,6127611.0,55318112.0
2017-01-17,8.81,9.12,9.03,8.8,8066408.0,72125919.0
2017-01-16,9.4,9.4,8.9,8.6,12540942.0,112671747.0
2017-01-13,9.4,9.52,9.43,9.34,7302000.0,68766770.0
2017-01-12,9.36,9.47,9.38,9.33,6184161.0,58154266.0
2017-01-11,9.7,9.7,9.35,9.31,11027628.0,104954968.0
2017-01-10,9.59,9.73,9.71,9.51,12099224.0,116656011.0
2017-01-09,9.49,9.66,9.6,9.44,11591655.0,111027473.0
2017-01-06,9.74,9.78,9.44,9.41,18489141.0,177006535.0
2017-01-05,9.99,10.03,9.78,9.78,15962862.0,157636256.0
2017-01-04,9.84,10.18,10.03,9.69,23475237.0,232891852.0
2017-01-03,9.81,10.02,9.87,9.75,18072282.0,178197059.0
2016-12-30,9.8,9.92,9.84,9.68,24475575.0,239982490.0
2016-12-29,10.01,10.08,9.84,9.79,27458409.0,272187916.0
2016-12-28,10.19,10.34,10.11,9.93,43410157.0,438248615.0
2016-12-27,10.33,10.88,10.35,10.03,67182189.0,702571305.0
2016-12-26,10.0,10.33,10.33,9.44,63763156.0,632124615.0
2016-12-23,9.39,9.39,9.39,9.39,854926.0,8027755.0
2016-12-22,8.54,8.54,8.54,8.54,50810.0,433917.0
2016-05-18,8.1,8.1,7.76,7.63,10206150.0,80460085.0
2016-05-17,8.1,8.19,8.14,8.03,9533265.0,77367283.0
2016-05-16,7.87,8.13,8.12,7.85,10046621.0,80550065.0
2016-05-13,7.81,8.04,7.93,7.76,8116866.0,64438455.0
2016-05-12,7.65,7.88,7.85,7.52,9590662.0,74291642.0
2016-05-11,7.95,7.97,7.72,7.7,8158687.0,63963266.0
