date,open,high,close,low,volume,amount
2017-02-07,21.37,21.38,21.12,21.01,4807051.0,101563632.0
2017-02-06,21.3,21.54,21.37,21.26,4312839.0,92190178.0
2017-02-03,21.3,21.5,21.29,21.11,4207937.0,89505350.0
2017-01-26,21.0,21.71,21.54,20.94,6798134.0,145779577.0
2017-01-25,20.79,21.07,20.91,20.72,3935235.0,82438409.0
2017-01-24,21.14,21.15,20.9,20.86,3112834.0,65085025.0
2017-01-23,21.02,21.3,21.09,20.97,4678485.0,98828880.0
2017-01-20,20.63,21.16,21.05,20.5,8438064.0,176739632.0
2017-01-19,20.47,20.78,20.56,20.41,3543772.0,72874050.0
2017-01-18,20.6,20.98,20.68,20.42,4863982.0,100649865.0
2017-01-17,20.2,20.89,20.71,20.03,7386247.0,150995252.0
2017-01-16,21.5,21.54,20.28,19.75,12488052.0,256990067.0
2017-01-13,22.1,22.28,21.48,21.43,7614134.0,165776298.0
2017-01-12,22.43,22.7,22.09,22.05,5161598.0,115269293.0
2017-01-11,22.77,22.78,22.48,22.48,5410244.0,122112836.0
2017-01-10,22.98,22.98,22.78,22.76,4337220.0,99158340.0
2017-01-09,22.84,23.0,22.9,22.67,4355844.0,99560931.0
2017-01-06,23.05,23.13,22.77,22.74,5393373.0,123460165.0
2017-01-05,23.19,23.42,23.11,23.04,5448093.0,126254112.0
2017-01-04,22.94,23.45,23.2,22.77,9143323.0,211459221.0
2017-01-03,22.8,23.0,22.81,22.7,3952087.0,90120662.0
2016-12-30,22.78,22.89,22.7,22.63,3063089.0,69623026.0
2016-12-29,22.71,22.93,22.77,22.71,4058016.0,92634532.0
2016-12-28,23.03,23.1,22.78,22.76,4694915.0,107425665.0
2016-12-27,23.12,23.27,23.03,22.87,7001196.0,161266498.0
2016-12-26,23.61,23.67,23.3,22.5,9482988.0,218936725.0
2016-12-23,23.6,24.58,23.89,23.5,16024220.0,386877880.0
2016-12-22,23.7,23.72,23.52,23.43,4552146.0,107066037.0
2016-12-21,23.67,23.76,23.65,23.54,3708162.0,87670558.0
2016-12-20,23.59,23.75,23.52,23.4,3698968.0,87287932.0
2016-12-19,23.98,23.98,23.59,23.52,4418928.0,104662061.0
2016-12-16,23.65,23.96,23.94,23.5,6063954.0,144480394.0
2016-12-15,23.46,23.88,23.59,23.33,5702084.0,134647401.0
