date,open,high,close,low,volume,amount
2017-02-07,27.0,27.26,27.23,26.8,1237328.0,33352781.0
2017-02-06,27.1,27.15,27.08,26.51,807273.0,21736018.0
2017-02-03,27.66,27.74,27.1,26.66,725396.0,19740330.0
2017-01-26,27.25,27.45,27.45,27.0,555885.0,15174069.0
2017-01-25,26.99,27.44,27.25,26.72,819723.0,22311310.0
2017-01-24,26.42,27.0,26.95,26.4,712645.0,19098278.0
2017-01-23,26.46,27.15,26.62,26.46,933463.0,25027561.0
2017-01-20,25.7,26.48,26.46,25.5,1125494.0,29404938.0
2017-01-19,25.31,25.78,25.48,25.3,684627.0,17492026.0
2017-01-18,25.21,25.9,25.41,25.21,1074451.0,27505931.0
2017-01-17,25.58,25.7,25.47,24.74,1752904.0,44208959.0
2017-01-16,27.6,27.6,25.3,24.93,2784100.0,72181640.0
2017-01-13,28.32,28.6,27.7,27.7,1383345.0,38810568.0
2017-01-12,28.53,28.97,28.46,28.42,1120215.0,32093069.0
2017-01-11,28.74,29.13,28.88,28.5,1379001.0,39676623.0
2017-01-10,28.91,29.18,28.74,28.3,1775977.0,50984401.0
2017-01-09,29.9,30.09,29.15,28.65,3718868.0,108053726.0
2017-01-06,30.3,30.58,30.1,29.88,1387510.0,41782427.0
2017-01-05,29.84,30.63,30.2,29.8,2798703.0,84882659.0
2017-01-04,29.99,30.5,29.95,29.78,2229415.0,67132216.0
2017-01-03,29.86,30.09,30.08,29.47,1866301.0,55624168.0
2016-12-30,29.7,30.16,29.88,29.25,2380422.0,70657480.0
2016-12-29,29.87,30.59,29.8,29.2,4588526.0,136196452.0
2016-12-28,30.35,31.99,30.08,30.03,5250077.0,161743246.0
2016-12-27,32.0,33.75,30.96,30.9,8544031.0,273266066.0
2016-12-26,30.14,31.3,31.1,29.9,5132071.0,158173490.0
2016-12-23,29.38,30.58,30.45,29.38,5698476.0,171508747.0
2016-12-22,30.2,30.36,29.52,29.3,7144015.0,212873700.0
2016-12-21,29.22,30.3,30.26,29.2,6574448.0,197270389.0
2016-12-20,28.48,29.36,29.09,28.47,2974849.0,86318753.0
2016-12-19,28.37,28.9,28.38,28.2,1679775.0,47862951.0
2016-12-16,28.06,29.64,28.51,28.04,4027651.0,116241352.0
2016-12-15,28.38,29.62,29.04,27.0,5085202.0,144643576.0
2016-12-14,29.8,30.88,28.51,28.51,4773764.0,142267628.0
2016-12-13,28.79,30.27,30.14,27.51,4662181.0,136147424.0
2016-12-12,29.45,29.5,28.59,28.31,5070984.0,146589717.0
2016-12-09,28.29,30.13,29.65,28.0,6607524.0,193874759.0
2016-12-08,27.98,28.29,28.29,27.41,4256734.0,118871516.0
2016-12-07,27.01,27.79,27.65,27.01,2731212.0,75227466.0
2016-12-06,26.61,27.4,27.0,26.61,2184262.0,59277400.0
2016-12-05,26.31,27.09,26.77,26.01,2495552.0,66649942.0
2016-12-02,27.81,27.99,26.59,26.59,5410342.0,145795386.0
2016-12-01,27.8,28.35,28.02,27.63,3179118.0,89154157.0
2016-11-30,27.66,28.15,27.7,27.55,2732813.0,75914987.0
2016-11-29,27.9,28.66,27.85,27.59,4309545.0,120926974.0
2016-11-28,29.66,29.66,28.15,28.0,5981756.0,170361191.0
2016-11-25,30.03,30.35,29.48,28.71,7062130.0,207102138.0
2016-11-24,31.62,31.81,30.21,29.76,9244210.0,281382890.0
2016-11-23,32.71,33.88,31.62,31.32,15371470.0,500548412.0
2016-11-22,28.29,30.97,30.97,27.65,10182936.0,298778770.0
2016-11-21,29.0,30.59,28.15,27.88,9158447.0,266100654.0
2016-11-18,28.3,28.47,27.95,27.48,3757631.0,105053605.0
2016-11-17,27.61,28.14,28.1,27.25,3707809.0,102538418.0
2016-11-16,26.71,28.71,27.8,26.71,6527750.0,181634760.0
2016-11-15,26.78,26.86,26.74,26.36,2217146.0,58988813.0
2016-11-14,26.05,26.98,26.84,25.95,3675685.0,97541680.0
2016-11-11,25.88,26.45,26.15,25.66,2591483.0,67413152.0
2016-11-10,25.82,26.15,25.85,25.7,2160524.0,55935792.0
2016-11-09,26.39,26.5,25.62,25.2,4281632.0,110156597.0
2016-11-08,25.8,26.35,26.35,25.6,3492019.0,91003596.0
2016-11-07,25.63,26.15,25.68,25.43,1792932.0,45978452.0
2016-11-04,25.7,25.9,25.63,25.48,2535110.0,65183422.0
2016-11-03,25.25,25.85,25.67,25.25,3107609.0,79622537.0
2016-11-02,25.16,25.68,25.18,25.02,2016944.0,51127067.0
2016-11-01,24.64,25.28,25.18,24.4,2330569.0,58336282.0
2016-10-31,24.59,24.66,24.47,24.19,1498962.0,36653020.0
2016-10-28,25.26,25.3,24.65,24.61,1972488.0,49151239.0
2016-10-27,25.55,25.7,25.26,25.24,1633030.0,41535516.0
2016-10-26,25.38,25.76,25.65,25.23,3090553.0,78949023.0
2016-10-25,25.31,25.6,25.37,25.2,1616672.0,41090622.0
2016-10-24,25.44,25.45,25.34,25.22,1405761.0,35608642.0
2016-10-21,25.5,25.6,25.34,24.7,1707305.0,43015722.0
2016-10-20,25.21,25.67,25.5,25.13,2580667.0,65697204.0
2016-10-19,25.37,25.48,25.21,25.1,1787485.0,45054648.0
2016-10-18,24.92,25.35,25.33,24.76,2433082.0,61303877.0
2016-10-17,24.78,25.35,24.91,24.78,2499345.0,62854948.0
2016-10-14,24.85,25.09,24.8,24.7,1677365.0,41668437.0
2016-10-13,25.06,25.18,24.97,24.71,1592603.0,39688419.0
2016-10-12,25.45,25.45,25.06,24.88,2286080.0,57477719.0
2016-10-11,24.65,25.41,24.99,24.65,3383290.0,84913266.0
2016-10-10,24.35,24.65,24.59,24.0,1705514.0,41752112.0
2016-09-30,23.98,24.4,24.23,23.87,1175620.0,28415453.0
2016-09-29,23.88,24.15,23.98,23.71,1059279.0,25456612.0
2016-09-28,23.98,24.06,23.76,23.73,829491.0,19794009.0
2016-09-27,23.86,24.29,24.01,23.3,1492737.0,35437482.0
2016-09-26,24.76,24.97,23.8,23.7,2530140.0,61475074.0
2016-09-23,25.2,25.38,24.9,24.76,1907110.0,47612965.0
2016-09-22,24.79,25.45,25.19,24.63,2535225.0,63709438.0
2016-09-21,25.04,25.18,24.6,24.55,2027778.0,50362535.0
2016-09-20,25.3,25.42,25.08,24.96,1938195.0,48709206.0
2016-09-19,25.29,25.7,25.42,24.94,2624462.0,66624931.0
2016-09-14,25.33,25.86,25.08,24.91,2927839.0,74156185.0
2016-09-13,24.98,25.69,25.65,24.59,4335087.0,109215972.0
2016-09-12,25.25,25.85,25.0,24.71,4668540.0,117617662.0
2016-09-09,24.99,25.97,25.96,24.84,7461742.0,190143750.0
2016-09-08,24.29,25.22,24.99,24.03,4966031.0,123528612.0
2016-09-07,24.07,24.79,24.43,24.01,3317179.0,81156382.0
2016-09-06,23.88,24.1,24.07,23.52,1938447.0,46168855.0
2016-09-05,24.02,24.36,23.96,23.96,1916561.0,46211306.0
2016-09-02,24.06,24.34,24.1,23.88,1662828.0,40065046.0
2016-09-01,24.04,24.19,24.0,23.72,1752708.0,41980823.0
