date,open,high,close,low,volume,amount
2016-12-06,21.47,21.87,21.7,21.4,1884045.0,40897247.0
2016-12-05,21.4,21.82,21.5,21.33,1686363.0,36435798.0
2016-12-02,21.98,22.24,21.77,21.65,1649489.0,36067418.0
2016-12-01,21.7,22.19,21.83,21.66,3399326.0,74656748.0
2016-11-30,22.76,22.76,21.6,21.5,3547803.0,77552618.0
2016-11-29,23.51,23.8,22.77,22.77,2044944.0,47369183.0
2016-11-28,23.4,23.57,23.44,23.15,1503396.0,35170915.0
2016-11-25,23.49,23.76,23.38,22.9,2159152.0,50057663.0
2016-11-24,23.6,24.1,23.58,23.42,1989681.0,47269562.0
2016-11-23,23.61,24.19,23.64,23.4,2768374.0,66018719.0
2016-11-22,22.99,23.63,23.6,22.65,4031362.0,93210556.0
2016-11-21,23.9,23.99,23.0,22.85,4340190.0,101552398.0
2016-11-18,23.96,23.98,23.91,23.66,2210675.0,52759139.0
2016-11-17,23.3,23.95,23.87,23.3,2032467.0,48267828.0
2016-11-16,24.12,24.12,23.52,23.52,2861342.0,68024729.0
2016-11-15,24.0,24.0,23.99,23.53,2077169.0,49411062.0
2016-11-14,24.27,24.27,23.94,23.68,1965578.0,47031585.0
2016-11-11,24.36,24.75,24.28,23.97,2266129.0,55064812.0
2016-11-10,24.25,24.71,24.45,24.03,2609299.0,63495622.0
2016-11-09,23.81,24.69,23.99,23.61,3112641.0,75292628.0
2016-11-08,23.75,23.95,23.8,23.39,1693511.0,40165618.0
2016-11-07,23.81,23.85,23.47,23.25,1715254.0,40348829.0
2016-11-04,23.65,23.98,23.8,23.51,2092339.0,49538998.0
2016-11-03,23.66,23.92,23.7,23.51,2347314.0,55674347.0
2016-11-02,23.2,23.95,23.8,22.96,2823839.0,66679244.0
2016-11-01,22.58,23.52,23.38,22.5,2153937.0,49760697.0
2016-10-31,22.79,23.16,22.6,22.35,1957464.0,44224734.0
2016-10-28,23.76,23.89,23.0,23.0,2354788.0,54966940.0
2016-10-27,24.03,24.18,23.77,23.56,3010086.0,71646161.0
2016-10-26,22.65,24.48,24.17,22.6,6539703.0,155013790.0
2016-10-25,22.37,23.15,22.81,22.15,2807892.0,63804939.0
2016-10-24,22.18,22.5,22.31,22.15,1746432.0,38950817.0
2016-10-21,22.17,22.69,22.31,21.95,2649030.0,59158929.0
2016-10-20,22.22,22.67,22.19,21.88,2347707.0,52354709.0
2016-10-19,21.99,22.79,22.05,21.85,3822439.0,85642716.0
2016-10-18,21.7,21.95,21.79,21.38,1565496.0,34000020.0
2016-10-17,22.2,22.33,21.58,21.58,1733266.0,38008805.0
2016-10-14,21.9,22.38,22.2,21.63,2047506.0,45330421.0
2016-10-13,22.0,22.37,22.01,21.9,1741070.0,38522051.0
2016-10-12,22.4,22.41,22.0,21.8,1831159.0,40439217.0
2016-10-11,21.96,22.53,22.39,21.75,2108666.0,47014883.0
2016-10-10,21.75,22.19,22.0,21.32,2710129.0,59267687.0
2016-09-30,21.15,21.88,21.7,20.96,2515347.0,54446847.0
2016-09-29,20.52,21.3,21.18,20.41,2639898.0,55234350.0
2016-09-28,20.7,20.96,20.47,20.43,2341739.0,48355055.0
2016-09-27,21.44,21.65,20.85,19.27,6886707.0,141925643.0
2016-09-26,21.88,22.85,21.41,21.31,5564606.0,123000744.0
2016-09-23,21.8,22.0,21.84,21.22,2962680.0,64528136.0
2016-09-22,21.61,22.18,21.9,21.36,5157931.0,112120820.0
2016-09-21,20.33,21.78,21.35,20.33,5209081.0,110375414.0
2016-09-20,20.2,20.4,20.18,19.99,1626076.0,32775169.0
2016-09-19,20.27,20.4,20.13,20.03,1830794.0,36916269.0
2016-09-14,19.99,20.5,20.1,19.99,1488752.0,30025604.0
2016-09-13,20.05,20.33,20.1,19.9,1701625.0,34258804.0
2016-09-12,20.77,20.77,20.0,19.93,3437336.0,69535608.0
2016-09-09,20.9,21.21,21.09,20.7,2686426.0,56480149.0
2016-09-08,20.98,21.17,20.87,20.59,2696895.0,56293366.0
2016-09-07,21.03,21.28,20.97,20.83,2298619.0,48254119.0
2016-09-06,20.8,21.28,21.03,20.36,3402645.0,70844930.0
2016-09-05,20.5,21.26,20.89,20.17,5628548.0,117563195.0
2016-09-02,20.68,20.98,20.59,20.29,4039205.0,82977266.0
2016-09-01,20.01,21.5,20.8,19.92,8871551.0,184018911.0
2016-08-31,19.99,20.25,20.18,19.66,5176570.0,103080541.0
2016-08-30,19.23,20.2,20.12,19.11,8866288.0,175261662.0
2016-08-29,18.9,19.34,19.11,18.8,2152650.0,41240423.0
2016-08-26,18.98,19.42,19.04,18.98,3967235.0,76395576.0
2016-08-25,18.7,19.08,19.02,18.33,2255144.0,42146244.0
2016-08-24,18.58,18.97,18.73,18.44,2013152.0,37713392.0
2016-08-23,18.39,18.57,18.51,18.32,1221890.0,22558743.0
2016-08-22,18.72,18.77,18.5,18.33,1944879.0,36026139.0
2016-08-19,18.5,19.08,18.82,18.48,2454582.0,46201596.0
2016-08-18,19.0,19.0,18.63,18.59,3077248.0,57622582.0
2016-08-17,19.13,19.45,18.85,18.11,6626184.0,126472352.0
2016-08-16,18.24,19.75,19.25,18.06,6021461.0,112986676.0
2016-08-15,17.53,18.28,18.25,17.53,2642691.0,47533696.0
2016-08-12,17.72,17.95,17.56,17.41,1349466.0,23740275.0
2016-08-11,18.17,18.27,17.81,17.66,1705867.0,30630572.0
2016-08-10,17.9,18.48,18.2,17.9,2160428.0,39348973.0
2016-08-09,17.73,17.94,17.94,17.7,1684682.0,30091138.0
2016-08-08,17.72,17.78,17.68,17.45,1400338.0,24692668.0
2016-08-05,17.84,17.96,17.67,17.64,1113264.0,19789929.0
2016-08-04,17.65,17.89,17.77,17.65,1415039.0,25149974.0
2016-08-03,17.55,17.85,17.75,17.47,1028545.0,18259649.0
2016-08-02,17.2,17.57,17.57,17.2,873922.0,15248252.0
2016-08-01,17.62,17.62,17.24,16.98,1625700.0,28027140.0
2016-07-29,17.97,17.97,17.63,17.51,1606976.0,28469317.0
2016-07-28,18.2,18.26,17.97,17.5,2368224.0,42437047.0
2016-07-27,19.3,19.41,18.2,17.7,3530019.0,65852125.0
2016-07-26,18.6,19.37,19.3,18.55,4648960.0,88800309.0
2016-07-25,18.4,18.79,18.63,18.31,1433400.0,26600784.0
2016-07-22,18.88,19.0,18.54,18.43,2392491.0,44879233.0
2016-07-21,18.77,19.0,18.91,18.77,3430696.0,64911479.0
2016-07-20,18.63,18.83,18.67,18.52,2712511.0,50692937.0
2016-07-19,18.44,18.59,18.53,18.23,2164679.0,39804390.0
2016-07-18,18.84,18.88,18.4,18.33,2982662.0,55266588.0
2016-07-15,18.71,18.94,18.87,18.49,3250909.0,61051551.0
2016-07-14,18.73,18.79,18.69,18.55,2296037.0,42874417.0
2016-07-13,18.5,18.96,18.73,18.26,4555026.0,84780459.0
2016-07-12,19.15,19.15,18.52,17.69,7112925.0,130778657.0
2016-07-11,19.66,19.66,18.97,18.86,6307331.0,121649263.0
2016-07-08,19.66,19.73,19.51,19.36,3966398.0,77378634.0
2016-07-07,19.5,19.76,19.6,19.42,5717687.0,111963361.0
2016-07-06,19.67,19.81,19.5,19.4,11089612.0,217086890.0
2016-07-05,19.66,20.69,20.27,19.61,17646284.0,350722824.0
2016-07-04,21.6,21.96,21.71,21.39,3877001.0,84125002.0
2016-07-01,22.68,22.84,21.85,21.81,4611384.0,102265244.0
2016-06-30,21.1,23.29,22.98,20.72,8719871.0,192726613.0
2016-06-29,21.5,21.74,21.21,21.01,3246889.0,69264922.0
2016-06-28,21.54,22.0,21.36,21.0,4822341.0,103132107.0
2016-06-27,20.41,22.08,21.46,20.4,4422418.0,94437129.0
2016-06-24,20.6,21.0,20.07,19.3,4625017.0,93264947.0
2016-06-23,21.4,21.57,20.82,20.77,2949012.0,62212962.0
2016-06-22,21.14,21.45,21.31,20.65,3517164.0,74253294.0
2016-06-21,22.64,22.82,21.03,20.7,6168082.0,133877239.0
2016-06-20,22.6,23.28,22.47,21.68,6184500.0,137446232.0
2016-06-17,23.44,23.47,22.9,22.48,9810021.0,224072083.0
2016-06-16,21.0,23.13,23.13,21.0,8840049.0,200933623.0
2016-06-15,20.0,21.97,21.03,20.0,7912388.0,166776232.0
2016-06-14,21.05,21.51,20.12,19.6,8880395.0,179667397.0
2016-06-13,23.49,24.33,21.77,21.77,14450364.0,333524692.0
2016-06-08,21.43,23.01,23.01,21.41,13275321.0,302777627.0
2016-06-07,22.79,23.52,20.92,20.63,15196558.0,333676881.0
