date,open,high,close,low,volume,amount
2017-02-07,2.65,2.68,2.65,2.64,40155767.0,106847978.0
2017-02-06,2.63,2.68,2.65,2.62,43937443.0,116551042.0
2017-02-03,2.62,2.63,2.63,2.6,22748246.0,59522600.0
2017-01-26,2.6,2.62,2.62,2.6,18138636.0,47321931.0
2017-01-25,2.6,2.61,2.6,2.59,17252040.0,44880624.0
2017-01-24,2.61,2.62,2.6,2.6,18575772.0,48373876.0
2017-01-23,2.59,2.63,2.62,2.58,26572736.0,69259141.0
2017-01-20,2.57,2.6,2.59,2.56,20666174.0,53412898.0
2017-01-19,2.58,2.59,2.57,2.56,16235355.0,41808557.0
2017-01-18,2.57,2.6,2.58,2.56,20894013.0,53933602.0
2017-01-17,2.56,2.58,2.58,2.55,25111592.0,64469046.0
2017-01-16,2.66,2.66,2.57,2.5,52809500.0,137744637.0
2017-01-13,2.68,2.69,2.66,2.64,44702088.0,119183869.0
2017-01-12,2.66,2.72,2.69,2.66,80183240.0,215513350.0
2017-01-11,2.67,2.68,2.66,2.66,18774868.0,50061002.0
2017-01-10,2.67,2.68,2.66,2.66,24664824.0,65904694.0
2017-01-09,2.66,2.68,2.68,2.66,22159487.0,59143058.0
2017-01-06,2.68,2.68,2.67,2.66,24980990.0,66701066.0
2017-01-05,2.68,2.69,2.68,2.67,26820697.0,71832671.0
2017-01-04,2.65,2.69,2.68,2.64,50226354.0,134262153.0
2017-01-03,2.64,2.66,2.65,2.63,30840004.0,81738130.0
2016-12-30,2.64,2.64,2.64,2.62,21606978.0,56908048.0
2016-12-29,2.63,2.65,2.63,2.62,29565707.0,77877743.0
2016-12-28,2.64,2.66,2.64,2.62,47577852.0,125496778.0
2016-12-27,2.66,2.66,2.65,2.64,29383228.0,77828271.0
2016-12-26,2.66,2.67,2.66,2.63,33895938.0,89725108.0
2016-12-23,2.69,2.69,2.67,2.66,29380712.0,78500253.0
2016-12-22,2.68,2.71,2.69,2.67,37198318.0,99994152.0
2016-12-21,2.67,2.69,2.68,2.67,27516790.0,73715578.0
2016-12-20,2.68,2.69,2.67,2.66,23644347.0,63165304.0
2016-12-19,2.68,2.69,2.68,2.67,21216861.0,56828202.0
2016-12-16,2.66,2.69,2.69,2.66,30918811.0,82785225.0
2016-12-15,2.65,2.68,2.67,2.64,27358721.0,72917066.0
