date,open,high,close,low,volume,amount
2017-02-07,28.6,28.8,28.4,28.1,16874986.0,480705589.0
2017-02-06,27.66,28.27,28.08,27.64,7886909.0,220736720.0
2017-02-03,27.72,27.81,27.65,27.55,2890962.0,80087459.0
2017-01-26,27.4,27.74,27.71,27.34,8248995.0,227714357.0
2017-01-25,27.2,27.5,27.33,27.0,3496397.0,95467119.0
2017-01-24,27.52,27.64,27.26,27.07,4836791.0,131950553.0
2017-01-23,27.5,27.66,27.63,27.4,3947097.0,108819681.0
2017-01-20,27.26,27.65,27.53,27.18,3994115.0,109863951.0
2017-01-19,27.3,27.46,27.27,27.18,2788324.0,76181812.0
2017-01-18,27.33,27.51,27.42,27.21,4113560.0,112636531.0
2017-01-17,26.59,27.37,27.3,26.42,5530602.0,149100305.0
2017-01-16,26.9,27.04,26.65,25.71,7390794.0,196963882.0
2017-01-13,26.9,27.17,26.99,26.86,5504491.0,148666713.0
2017-01-12,27.08,27.43,26.88,26.88,4088257.0,110898424.0
2017-01-11,27.16,27.52,27.24,27.11,4159575.0,113801530.0
2017-01-10,27.27,27.39,27.16,27.1,3887260.0,105760246.0
2017-01-09,27.05,27.49,27.36,26.99,4958904.0,135496259.0
2017-01-06,27.39,27.45,27.04,26.8,8932567.0,241579513.0
2017-01-05,27.48,27.69,27.45,27.34,5008133.0,137542734.0
2017-01-04,27.17,27.6,27.42,27.17,7852834.0,215301583.0
2017-01-03,26.7,27.35,27.22,26.61,8288283.0,224351249.0
2016-12-30,26.67,26.91,26.52,26.51,5366932.0,143186094.0
2016-12-29,26.51,26.91,26.74,26.46,4895608.0,130826373.0
2016-12-28,26.65,26.74,26.52,26.4,3949142.0,104740199.0
2016-12-27,26.8,26.93,26.65,26.57,4527001.0,120983343.0
2016-12-26,27.0,27.1,26.76,26.32,7666945.0,203784955.0
2016-12-23,27.32,27.84,27.05,27.01,5726515.0,157081541.0
2016-12-22,27.28,27.39,27.33,27.14,4062705.0,110888908.0
2016-12-21,27.18,27.54,27.23,27.06,7697981.0,210257798.0
2016-12-20,26.69,27.26,27.25,26.49,8250033.0,222733753.0
2016-12-19,26.92,26.92,26.73,26.48,5506264.0,146716191.0
2016-12-16,26.79,27.06,26.92,26.63,5542279.0,149301187.0
2016-12-15,26.6,27.07,26.76,26.52,5498534.0,147322091.0
2016-12-14,26.6,27.0,26.69,26.3,6528058.0,173658600.0
2016-12-13,26.45,26.86,26.6,26.45,4780309.0,127382298.0
2016-12-12,27.4,27.4,26.55,26.27,11018943.0,295124618.0
2016-12-09,27.85,27.92,27.48,27.18,11963946.0,328140951.0
2016-12-08,28.04,28.1,27.85,27.82,6080407.0,169853719.0
2016-12-07,28.04,28.04,27.91,27.72,6739274.0,188048733.0
2016-12-06,28.09,28.32,28.0,27.99,7954455.0,224071395.0
2016-12-05,27.91,28.28,28.1,27.78,9991316.0,280366552.0
2016-12-02,28.06,28.24,27.89,27.58,9872696.0,274890738.0
2016-12-01,28.42,28.42,28.07,27.9,8299226.0,232975515.0
2016-11-30,27.89,28.45,28.31,27.85,8694536.0,245786619.0
2016-11-29,28.29,28.39,27.89,27.87,8980624.0,252393809.0
2016-11-28,28.02,28.46,28.28,28.01,8907217.0,251827612.0
2016-11-25,28.1,28.23,28.0,27.59,15841823.0,441855109.0
2016-11-24,29.3,29.3,28.12,27.99,22562938.0,641368736.0
2016-11-23,29.22,29.31,29.25,29.01,6835332.0,199459850.0
2016-11-22,28.98,29.22,29.18,28.78,6568192.0,190442728.0
2016-11-21,29.17,29.44,28.92,28.83,7396539.0,214772301.0
2016-11-18,29.25,29.5,29.25,29.17,7498800.0,220031267.0
2016-11-17,29.2,29.45,29.32,29.01,10208739.0,298786806.0
2016-11-16,29.09,29.17,29.1,28.81,11049233.0,320789394.0
2016-11-15,29.02,29.05,29.01,28.55,10875380.0,313357344.0
2016-11-14,28.9,29.15,28.99,28.55,17649323.0,508558855.0
2016-11-11,30.3,30.33,29.04,28.83,27453910.0,802717046.0
2016-11-10,30.45,30.49,30.35,30.08,5971829.0,180938721.0
2016-11-09,30.74,30.87,30.01,29.59,10159980.0,306120972.0
2016-11-08,30.68,30.9,30.72,30.43,5133031.0,157800628.0
2016-11-07,30.24,30.58,30.53,30.13,6791932.0,206262377.0
2016-11-04,30.7,30.89,30.33,30.2,6243501.0,190906055.0
2016-11-03,30.86,31.09,30.64,30.63,7036029.0,217246028.0
2016-11-02,31.03,31.19,30.7,30.6,6034261.0,186143817.0
2016-11-01,30.8,31.32,31.2,30.53,7016516.0,217438168.0
2016-10-31,30.81,31.08,30.72,30.51,6379022.0,196422324.0
2016-10-28,30.75,31.12,30.9,30.39,6759762.0,207573449.0
2016-10-27,31.36,31.49,30.83,30.64,9639488.0,298346381.0
2016-10-26,31.74,32.1,31.5,31.5,7497486.0,238240605.0
2016-10-25,31.85,32.19,31.76,31.37,12102915.0,383859192.0
2016-10-24,31.99,32.42,32.1,31.66,10935910.0,349466124.0
2016-10-21,31.67,32.1,31.9,31.55,9257127.0,294629235.0
2016-10-20,30.49,32.2,31.87,30.49,19832359.0,630128173.0
2016-10-19,30.68,30.72,30.49,30.22,4899133.0,149159909.0
2016-10-18,30.8,30.8,30.65,30.11,10128525.0,308209080.0
2016-10-17,30.92,31.28,30.57,30.43,8392965.0,259965492.0
2016-10-14,30.95,31.35,30.79,30.68,6061938.0,187699150.0
2016-10-13,31.02,31.48,31.05,30.5,8348065.0,258534607.0
2016-10-12,31.03,31.15,31.14,30.64,7399702.0,229002758.0
2016-10-11,30.8,31.4,31.15,30.66,11010977.0,341435707.0
2016-10-10,30.8,30.96,30.74,30.4,9322887.0,286157297.0
2016-09-30,30.2,30.86,30.23,30.0,11306475.0,344305278.0
2016-09-29,29.18,30.17,30.09,29.18,9543173.0,284815672.0
2016-09-28,29.13,29.85,29.28,29.0,8317832.0,245558309.0
2016-09-27,29.08,29.32,29.13,28.67,8229380.0,238043680.0
2016-09-26,30.45,30.5,29.16,29.02,10864724.0,321992711.0
2016-09-23,30.3,30.84,30.6,30.2,12435189.0,379830527.0
2016-09-22,30.18,30.3,29.8,29.58,8970981.0,268531058.0
2016-09-21,29.23,29.97,29.88,29.06,6754970.0,200343775.0
2016-09-20,29.85,29.93,29.26,29.16,5985954.0,175722658.0
2016-09-19,30.58,30.7,29.7,29.63,12132540.0,365285215.0
2016-09-14,29.3,30.56,29.54,29.3,16278292.0,487396683.0
2016-09-13,28.8,29.39,29.12,28.62,11612490.0,338080436.0
2016-09-12,29.0,29.47,28.52,28.45,13700238.0,396655281.0
2016-09-09,31.53,31.7,29.54,29.42,29271445.0,880329965.0
2016-09-08,31.36,31.69,31.5,31.05,9434589.0,295759458.0
2016-09-07,31.55,32.1,31.64,30.9,16848861.0,531435596.0
2016-09-06,30.05,32.11,31.65,29.9,26704558.0,832502105.0
2016-09-05,29.83,30.68,30.07,29.72,18574790.0,562753204.0
2016-09-02,29.58,30.35,30.08,29.22,23087777.0,688943445.0
2016-09-01,29.06,30.0,29.72,28.96,15945936.0,472687745.0
2016-08-31,29.7,29.9,29.05,28.85,11115928.0,324294898.0
2016-08-30,29.45,29.85,29.59,29.33,6785764.0,200934239.0
2016-08-29,29.61,29.94,29.43,29.26,10147973.0,300517400.0
2016-08-26,30.09,30.19,29.61,29.56,13151553.0,392683020.0
2016-08-25,29.38,29.96,29.89,29.01,17165069.0,507467002.0
2016-08-24,29.2,30.07,29.6,29.19,25629464.0,760773285.0
2016-08-23,28.71,29.65,29.2,28.5,18636891.0,542268638.0
2016-08-22,28.76,29.19,28.76,28.57,14531981.0,420242447.0
2016-08-19,28.9,29.43,28.74,28.64,25159656.0,730129487.0
2016-08-18,27.98,29.78,28.71,27.94,48621618.0,1406134712.0
2016-08-17,26.98,27.6,27.21,26.92,14451174.0,394560080.0
2016-08-16,26.9,27.07,26.76,26.72,8152849.0,219067103.0
2016-08-15,26.4,27.19,26.79,26.33,15912068.0,426337005.0
2016-08-12,26.19,26.49,26.4,26.04,8122978.0,212837292.0
2016-08-11,27.0,27.1,26.15,26.13,11370073.0,301401480.0
2016-08-10,27.48,27.48,26.99,26.93,9760580.0,264978625.0
2016-08-09,26.13,28.22,27.48,26.13,23092268.0,628262808.0
2016-08-08,25.55,25.96,25.95,25.3,6772391.0,173517959.0
2016-08-05,25.75,25.84,25.56,25.5,4237369.0,108935662.0
2016-08-04,25.7,25.76,25.75,25.53,4850613.0,124493525.0
2016-08-03,25.5,25.73,25.7,25.3,7464411.0,190132325.0
2016-08-02,25.45,25.72,25.52,25.3,4694637.0,119866726.0
2016-08-01,25.5,25.58,25.3,25.06,7299988.0,184518960.0
2016-07-29,25.9,26.0,25.51,25.31,10879316.0,278061369.0
2016-07-28,26.5,26.65,25.81,25.5,16203312.0,420314282.0
2016-07-27,27.79,27.79,26.5,26.12,14949699.0,403613161.0
2016-07-26,27.41,27.78,27.68,27.35,8058513.0,222184143.0
2016-07-25,27.24,27.6,27.6,27.15,7273440.0,198989369.0
2016-07-22,27.82,27.9,27.33,27.22,7754758.0,212577245.0
2016-07-21,27.84,28.18,27.82,27.7,8870435.0,247705013.0
2016-07-20,27.66,28.04,27.84,27.4,10076030.0,279438416.0
2016-07-19,27.25,27.92,27.7,27.25,10054490.0,277930640.0
