date,open,high,close,low,volume,amount
2016-11-23,23.93,24.97,23.03,22.55,15811768.0,378449265.0
2016-11-22,21.04,23.21,23.21,21.04,5012766.0,113293747.0
2016-11-21,20.46,21.3,21.1,20.46,4561791.0,95986052.0
2016-11-18,20.53,20.99,20.68,20.4,3117506.0,64824481.0
2016-11-17,20.48,20.61,20.53,20.2,1675786.0,34228419.0
2016-11-16,20.6,20.71,20.5,20.38,2236651.0,46034643.0
2016-11-15,20.45,20.62,20.58,20.12,2578904.0,52491378.0
2016-11-14,20.38,20.62,20.43,20.11,2834245.0,57675402.0
2016-11-11,20.1,20.4,20.38,19.96,3249073.0,65581784.0
2016-11-10,19.89,20.13,20.07,19.86,2942133.0,58849273.0
2016-11-09,19.95,20.05,19.76,19.51,2831090.0,56078722.0
2016-11-08,20.15,20.35,19.9,19.83,3068163.0,61296144.0
2016-11-07,19.71,20.21,20.07,19.69,3560712.0,71173523.0
2016-11-04,19.8,19.86,19.69,19.6,1853334.0,36558656.0
2016-11-03,19.6,19.92,19.71,19.3,2976359.0,58478480.0
2016-11-02,19.89,19.89,19.52,19.4,3982325.0,78578158.0
2016-11-01,19.24,19.94,19.8,19.18,3995737.0,78708897.0
2016-10-31,19.2,19.3,19.21,19.02,1705221.0,32682599.0
2016-10-28,19.46,19.62,19.17,19.1,1698404.0,33026116.0
2016-10-27,19.6,19.76,19.43,19.36,1786163.0,34818740.0
2016-10-26,19.66,19.81,19.6,19.5,1704546.0,33455242.0
2016-10-25,19.8,19.81,19.65,19.59,1525542.0,30004053.0
2016-10-24,19.44,19.96,19.8,19.22,2662159.0,52173613.0
2016-10-21,19.58,19.63,19.38,19.08,1758258.0,33961764.0
2016-10-20,19.68,19.74,19.55,19.5,2095250.0,41116297.0
2016-10-19,19.49,19.75,19.64,19.28,2952297.0,57793486.0
2016-10-18,19.09,19.5,19.45,19.09,2062425.0,39820699.0
2016-10-17,19.24,19.6,19.09,19.06,2564650.0,49698893.0
2016-10-14,19.38,19.6,19.28,19.12,2516814.0,48604839.0
2016-10-13,19.46,19.64,19.45,19.35,2209574.0,42977097.0
2016-10-12,19.07,19.63,19.57,19.01,4143077.0,80270120.0
2016-10-11,19.05,19.25,19.11,18.96,2501050.0,47771272.0
2016-10-10,18.73,19.08,19.07,18.65,2752950.0,52085754.0
2016-09-30,18.51,18.7,18.58,18.38,2920551.0,54072584.0
2016-09-29,18.78,18.88,18.71,18.69,2654743.0,49831142.0
2016-09-28,18.9,18.97,18.78,18.75,1555843.0,29331063.0
2016-09-27,18.77,18.9,18.87,18.57,2193656.0,41115747.0
2016-09-26,19.07,19.3,18.81,18.61,3191806.0,60673683.0
2016-09-23,19.5,19.68,19.19,19.15,3279693.0,63590043.0
2016-09-22,19.36,19.75,19.48,19.21,4599075.0,89349531.0
2016-09-21,19.11,19.6,19.29,19.11,4074327.0,78918957.0
2016-09-20,19.01,19.3,19.14,18.94,3512033.0,67090965.0
2016-09-19,19.12,19.4,19.01,18.87,4877802.0,93014135.0
2016-09-14,19.99,20.1,19.07,18.88,9501837.0,184165369.0
2016-09-13,20.8,21.1,19.94,19.8,12896306.0,265249297.0
2016-09-12,19.5,21.2,21.04,19.35,11683237.0,237420579.0
2016-09-09,20.7,21.3,20.83,20.2,16686032.0,348973809.0
2016-09-08,19.77,20.87,20.85,19.76,12895090.0,264953993.0
2016-09-07,19.35,20.98,19.79,19.35,9436415.0,190294259.0
2016-09-06,19.3,19.48,19.35,18.9,2121419.0,40988188.0
2016-09-05,19.21,19.39,19.3,19.09,3071442.0,59105576.0
2016-09-02,19.0,19.43,19.22,18.75,3610883.0,68668866.0
2016-09-01,19.9,19.9,19.23,19.18,5219964.0,101363230.0
2016-08-31,19.16,19.84,19.7,18.9,7261387.0,140923738.0
2016-08-30,18.85,19.23,19.16,18.74,4948328.0,94434588.0
2016-08-29,18.3,18.93,18.79,18.15,2787249.0,51997020.0
2016-08-26,18.3,18.57,18.3,18.24,2106334.0,38802615.0
2016-08-25,18.88,19.0,18.34,18.0,4604312.0,84297459.0
2016-08-24,18.69,19.48,19.08,18.58,7416081.0,142059305.0
2016-08-23,18.6,18.73,18.55,18.36,1673661.0,31053463.0
2016-08-22,18.65,18.92,18.62,18.6,1514045.0,28383921.0
2016-08-19,18.9,19.15,18.73,18.69,2336618.0,44070458.0
2016-08-18,18.69,19.11,18.99,18.3,4996216.0,94533463.0
2016-08-17,18.76,18.98,18.69,18.6,2515173.0,47119745.0
2016-08-16,18.15,19.0,18.77,18.02,5380281.0,100355538.0
2016-08-15,17.8,18.17,18.08,17.71,2552107.0,45869491.0
2016-08-12,17.57,17.75,17.74,17.56,1726439.0,30496160.0
2016-08-11,17.85,17.95,17.61,17.57,1583687.0,27978459.0
2016-08-10,17.88,18.09,17.87,17.67,1739360.0,31221156.0
2016-08-09,17.87,18.1,17.99,17.82,2095105.0,37605476.0
2016-08-08,17.51,18.05,17.91,17.35,2148669.0,38158225.0
2016-08-05,17.81,17.91,17.6,17.57,1416151.0,25128565.0
2016-08-04,17.7,17.87,17.74,17.57,1529963.0,27083200.0
2016-08-03,17.73,17.89,17.77,17.52,1641424.0,29116192.0
2016-08-02,17.42,17.67,17.66,17.32,1521559.0,26616003.0
2016-08-01,17.7,17.75,17.4,17.15,1506344.0,26146881.0
2016-07-29,17.91,17.92,17.66,17.61,1245073.0,22093478.0
2016-07-28,17.59,17.98,17.91,17.36,2424028.0,43111026.0
2016-07-27,19.11,19.25,17.76,17.5,4186342.0,76304252.0
2016-07-26,18.78,19.2,19.11,18.78,2441155.0,46466635.0
2016-07-25,18.69,19.0,18.92,18.6,1964998.0,36927834.0
2016-07-22,19.13,19.16,18.72,18.7,2171185.0,41085556.0
2016-07-21,19.04,19.38,19.07,18.96,2733832.0,52477779.0
2016-07-20,19.07,19.25,19.04,18.98,2275855.0,43504590.0
2016-07-19,18.82,19.19,19.15,18.7,2524183.0,47774070.0
2016-07-18,18.78,18.94,18.84,18.52,3159410.0,59361986.0
2016-07-15,19.07,19.07,18.7,18.57,3892716.0,73023793.0
2016-07-14,19.31,19.33,19.04,18.91,3304169.0,63114929.0
2016-07-13,19.25,19.36,19.32,19.06,4120166.0,79159162.0
2016-07-12,19.24,19.25,19.2,18.68,4223179.0,80169571.0
2016-07-11,19.48,19.54,19.13,18.93,6207172.0,119373922.0
2016-07-08,18.5,19.6,19.38,18.31,9042075.0,172010558.0
2016-07-07,18.65,18.68,18.4,18.13,4228600.0,77945750.0
2016-07-06,18.41,18.8,18.63,18.3,4465683.0,83016451.0
2016-07-05,18.43,18.52,18.43,18.23,3484335.0,64039648.0
2016-07-04,17.85,18.5,18.33,17.71,4016102.0,73108326.0
2016-07-01,18.25,18.33,18.04,17.92,3002023.0,54419260.0
2016-06-30,18.28,18.4,18.16,18.05,3154050.0,57377281.0
2016-06-29,18.5,18.64,18.22,18.2,4736047.0,87249698.0
2016-06-28,18.0,18.5,18.38,17.88,3758965.0,68718642.0
2016-06-27,17.41,18.15,18.06,17.41,3877986.0,69745177.0
2016-06-24,18.46,18.73,17.6,16.8,5955234.0,106654582.0
2016-06-23,18.4,18.93,18.47,18.14,4213045.0,78117711.0
2016-06-22,17.95,18.45,18.41,17.88,3750962.0,68355720.0
2016-06-21,19.52,19.52,18.18,18.01,6282413.0,118448205.0
2016-06-20,19.4,19.48,19.22,18.91,5115620.0,98016154.0
2016-06-17,19.36,19.55,19.53,18.86,7506474.0,143969989.0
2016-06-16,20.26,20.45,19.4,19.01,11816377.0,232912471.0
2016-06-15,19.96,20.86,20.73,19.51,22519630.0,457129652.0
2016-06-14,19.1,20.63,20.14,19.1,17270114.0,345172062.0
2016-06-13,19.53,21.0,19.1,18.96,5003266.0,99258166.0
2016-06-08,19.87,20.46,20.11,19.7,7636933.0,153906168.0
2016-06-07,19.57,20.51,20.19,19.17,15440561.0,308976208.0
2016-06-06,19.4,20.46,19.62,18.56,15381383.0,301792141.0
2016-06-03,19.06,19.53,19.46,18.96,18971159.0,365824005.0
2016-06-02,17.24,18.96,18.96,17.06,15879911.0,298415606.0
2016-06-01,17.2,17.46,17.23,17.14,3002477.0,52113589.0
2016-05-31,16.48,17.46,17.21,16.48,4921707.0,84436241.0
2016-05-30,16.82,16.82,16.48,16.47,2431935.0,40358010.0
2016-05-27,16.57,17.03,16.84,16.43,2298836.0,38642948.0
2016-05-26,16.74,16.85,16.67,16.15,2331834.0,38471724.0
2016-05-25,17.0,17.24,16.74,16.7,2238315.0,38025127.0
2016-05-24,17.75,17.76,16.89,16.82,3584429.0,61860552.0
2016-05-23,16.15,17.78,17.78,16.14,3999524.0,69126724.0
2016-05-20,15.94,16.25,16.17,15.82,1313359.0,21130600.0
2016-05-19,15.88,16.56,16.15,15.84,2106650.0,34352861.0
2016-05-18,16.48,16.48,15.88,15.57,1532133.0,24503621.0
2016-05-17,16.51,16.82,16.57,16.47,1504472.0,25037497.0
2016-05-16,16.04,16.65,16.51,15.66,2803399.0,46083644.0
2016-05-13,16.12,16.34,15.99,15.83,1530287.0,24629760.0
2016-05-12,16.12,16.47,16.14,15.55,2536985.0,40634765.0
2016-05-11,17.08,17.08,16.61,16.57,1988146.0,33350512.0
2016-05-10,16.92,17.28,16.82,16.47,1963377.0,33301894.0
2016-05-09,18.34,18.65,16.91,16.85,4304381.0,75634522.0
2016-05-06,19.52,19.66,18.71,18.67,5086130.0,97867353.0
2016-05-05,19.43,19.56,19.48,19.3,3705619.0,72258577.0
2016-05-04,19.25,19.63,19.41,19.14,6221735.0,121059921.0
2016-05-03,19.05,19.32,19.23,18.91,4958441.0,95293993.0
2016-04-29,18.99,19.05,19.02,18.77,1865217.0,35466491.0
2016-04-28,18.96,19.06,18.97,18.73,3730247.0,70453536.0
2016-04-27,19.48,19.71,19.06,19.0,5237907.0,101264776.0
2016-04-26,19.16,19.46,19.41,19.14,2584123.0,50005826.0
2016-04-25,19.36,19.71,19.33,18.98,4680419.0,90538444.0
2016-04-22,18.64,19.26,19.18,18.64,2425778.0,46471847.0
2016-04-21,18.66,19.23,19.05,18.54,4046162.0,76843941.0
2016-04-20,19.87,20.02,19.05,18.36,7864074.0,151742011.0
2016-04-19,19.84,20.13,19.94,19.66,4311102.0,85705714.0
2016-04-18,19.88,20.26,19.88,19.74,6149823.0,122918067.0
2016-04-15,19.95,20.14,20.06,19.7,4631369.0,91979126.0
2016-04-14,19.61,19.9,19.83,19.61,5367627.0,106340480.0
2016-04-13,19.21,20.06,19.55,19.21,7454972.0,146761883.0
2016-04-12,19.16,19.32,19.28,18.64,4036959.0,76742981.0
2016-04-11,18.82,19.39,19.06,18.82,3620099.0,69494018.0
2016-04-08,18.82,19.02,18.69,18.28,4563448.0,85602770.0
2016-04-07,19.15,20.44,19.28,19.13,6951906.0,137293356.0
2016-04-06,19.15,19.21,19.06,18.79,4456423.0,85043479.0
2016-04-05,18.67,19.38,19.27,18.58,5196381.0,99151893.0
2016-04-01,19.78,19.88,18.85,18.56,6137352.0,117133734.0
2016-03-31,20.12,21.82,19.59,19.54,9780279.0,198891033.0
2016-03-30,18.96,20.55,20.34,18.65,12871598.0,251093706.0
2016-03-29,18.76,18.94,18.72,18.54,4026608.0,75544367.0
2016-03-28,19.23,19.23,18.96,18.72,4974306.0,94181586.0
2016-03-25,18.76,19.05,18.92,18.66,4428646.0,83574569.0
2016-03-24,18.64,19.11,18.72,18.32,7106082.0,133678124.0
2016-03-23,18.43,18.86,18.71,18.36,7175867.0,133974226.0
2016-03-22,18.61,18.76,18.5,18.29,5166500.0,95684505.0
2016-03-21,18.45,18.91,18.83,18.06,8637096.0,160820401.0
2016-03-18,18.16,18.55,18.36,17.92,8165897.0,149634980.0
2016-03-17,17.56,17.93,17.87,17.06,7057768.0,124125591.0
2016-03-16,17.23,17.61,17.31,17.04,5581136.0,96956925.0
2016-03-15,17.1,17.17,16.98,16.63,4529292.0,76599424.0
2016-03-14,16.88,17.72,17.17,16.85,5036891.0,87551276.0
2016-03-11,16.49,17.07,16.72,16.47,4063842.0,67982701.0
2016-03-10,18.46,18.46,17.17,17.14,6585682.0,116591131.0
2016-03-09,18.0,18.9,18.15,17.96,7832015.0,143518009.0
2016-03-08,17.58,18.96,18.75,16.98,11736830.0,214197310.0
2016-03-07,16.0,17.58,17.58,16.0,5835475.0,98342142.0
2016-03-04,17.25,17.96,15.99,15.87,7061043.0,120071530.0
2016-03-02,16.44,17.46,17.29,16.21,7087090.0,120178552.0
2016-03-01,15.95,16.73,16.38,15.44,5466998.0,88553965.0
2016-02-29,17.04,17.04,15.77,15.72,7383199.0,119362679.0
2016-02-26,18.06,18.16,17.46,16.83,8708526.0,152053163.0
2016-02-25,19.81,19.92,18.19,18.19,11059715.0,207603951.0
2016-02-24,19.62,20.64,20.22,19.39,13179251.0,263271846.0
2016-02-23,20.09,20.16,19.71,19.32,10738327.0,211441745.0
2016-02-22,19.79,20.52,20.32,19.58,13681378.0,276600501.0
2016-02-19,21.9,21.95,20.75,20.66,25936552.0,542534506.0
2016-02-18,22.95,22.95,22.95,20.04,14656267.0,314030759.0
2016-02-17,18.66,20.87,20.87,18.56,20928369.0,427821634.0
2016-02-16,17.24,18.97,18.97,17.16,5897086.0,106661235.0
2016-02-15,16.28,17.61,17.24,16.28,5147564.0,88416835.0
